A;RTSALEDATA;158;20251103 01:09;VALNET;
B;158;1741245;1;20251103 01:09;;;4;SHORT ST;KYOGLE;2474;599.6;M;20250916;20251030;540000;R1;R;RESIDENCE;;AAA;;;AV561039;
C;158;1741245;1;20251103 01:09;2/839697;
D;158;1741245;1;20251103 01:09;P;;;;;;
D;158;1741245;1;20251103 01:09;V;;;;;;
D;158;1741245;1;20251103 01:09;V;;;;;;
B;158;1741289;2;20251103 01:09;;;39;SUMMERLAND WAY;KYOGLE;2474;116.4;M;20250711;20251024;375000;E1;3;COMMERCIAL;;ECK;;;AV544408;
C;158;1741289;2;20251103 01:09;5/260777;
D;158;1741289;2;20251103 01:09;P;;;;;;
D;158;1741289;2;20251103 01:09;V;;;;;;
B;158;1741807;3;20251103 01:09;;;26;PRATT ST;GENEVA;2474;1214;M;20250912;20251027;600000;R1;R;RESIDENCE;;AAB;;;AV548214;
C;158;1741807;3;20251103 01:09;13/5/7628;
D;158;1741807;3;20251103 01:09;P;;;;;;
D;158;1741807;3;20251103 01:09;P;;;;;;
D;158;1741807;3;20251103 01:09;V;;;;;;
B;158;1742339;4;20251103 01:09;;;803;FINDON CREEK RD;FINDON CREEK;2474;954.8;M;20250917;20251029;319000;RU1;R;RESIDENCE;;RRB;;;AV556613;
C;158;1742339;4;20251103 01:09;B/412791;
D;158;1742339;4;20251103 01:09;P;;;;;;
D;158;1742339;4;20251103 01:09;V;;;;;;
B;158;1739714;5;20251103 01:09;;;41;LINDSAY ST;WOODENBONG;2476;1012;M;20250918;20251028;377770;RU5;R;RESIDENCE;;VVK;;;AV552881;
C;158;1739714;5;20251103 01:09;4/5/759111;
D;158;1739714;5;20251103 01:09;P;;;;;;
D;158;1739714;5;20251103 01:09;V;;;;;;
B;158;1743522;6;20251103 01:09;;;6;HOARE ST;TABULAM;2469;2023;M;20251014;20251030;300000;RU5;R;RESIDENCE;;VVD;;;AV560540;
C;158;1743522;6;20251103 01:09;129/752397;
D;158;1743522;6;20251103 01:09;P;;;;;;
D;158;1743522;6;20251103 01:09;V;;;;;;
B;158;3164946;7;20251103 01:09;;;17;COLIN ST;KYOGLE;2474;803.3;M;20250925;20251028;549000;R1;R;RESIDENCE;;AAA;;;AV552731;
C;158;3164946;7;20251103 01:09;12/1080689;
D;158;3164946;7;20251103 01:09;P;;;;;;
D;158;3164946;7;20251103 01:09;V;;;;;;
Z;32;7;7;16;
