A;RTSALEDATA;005;20251103 01:07;VALNET;
B;005;2946878;1;20251103 01:07;;;72;BALLYDOYLE DR;ASHTONFIELD;2323;808.5;M;20250919;20251024;955000;R1;R;RESIDENCE;;AAG;;;AV543024;
C;005;2946878;1;20251103 01:07;1218/1045316;
D;005;2946878;1;20251103 01:07;P;;;;;;
D;005;2946878;1;20251103 01:07;P;;;;;;
D;005;2946878;1;20251103 01:07;V;;;;;;
B;005;4198259;2;20251103 01:07;;;46;ARDENNES CCT;GILLIESTON HEIGHTS;2321;591.1;M;20250916;20251028;995000;R1;R;RESIDENCE;;ABC;;;AV554037;
C;005;4198259;2;20251103 01:07;519/1251686;
D;005;4198259;2;20251103 01:07;P;;;;;;
D;005;4198259;2;20251103 01:07;P;;;;;;
D;005;4198259;2;20251103 01:07;V;;;;;;
D;005;4198259;2;20251103 01:07;V;;;;;;
B;005;6014983;3;20251103 01:07;;6;107;SWAN ST;MORPETH;2321;241;M;20250813;20251024;1200000;;R;RESIDENCE;6;;;;AV545167;
C;005;6014983;3;20251103 01:07;6/SP109932;
D;005;6014983;3;20251103 01:07;P;;;;;;
D;005;6014983;3;20251103 01:07;V;;;;;;
B;005;6016558;4;20251103 01:07;;9;75;MUSTANG DR;RUTHERFORD;2320;54;M;20250929;20251027;237600;;3;COMMERCIAL;9;;;;AV548166;
C;005;6016558;4;20251103 01:07;9/SP110246;
D;005;6016558;4;20251103 01:07;P;;;;;;
D;005;6016558;4;20251103 01:07;P;;;;;;
D;005;6016558;4;20251103 01:07;V;;;;;;
B;005;6024434;5;20251103 01:07;;;6;MILL ST;EAST MAITLAND;2323;443;M;20250912;20251024;478500;;V;VACANT LAND;;;;;AV542362;
C;005;6024434;5;20251103 01:07;91, 92/1104381;
D;005;6024434;5;20251103 01:07;P;;;;;;
D;005;6024434;5;20251103 01:07;V;;;;;;
D;005;6024434;5;20251103 01:07;V;;;;;;
D;005;6024434;5;20251103 01:07;V;;;;;;
B;005;6024435;6;20251103 01:07;;;9;MILL ST;EAST MAITLAND;2323;228;M;20250912;20251024;478500;;V;VACANT LAND;;;;;AV542362;
C;005;6024435;6;20251103 01:07;94/1104381;
D;005;6024435;6;20251103 01:07;P;;;;;;
D;005;6024435;6;20251103 01:07;V;;;;;;
D;005;6024435;6;20251103 01:07;V;;;;;;
D;005;6024435;6;20251103 01:07;V;;;;;;
B;005;3123832;7;20251103 01:07;;;195;ABERGLASSLYN RD;ABERGLASSLYN;2320;747;M;20250925;20251030;800000;R1;R;RESIDENCE;;AAV;;;AV562511;
C;005;3123832;7;20251103 01:07;115/1071841;
D;005;3123832;7;20251103 01:07;P;;;;;;
D;005;3123832;7;20251103 01:07;V;;;;;;
D;005;3123832;7;20251103 01:07;V;;;;;;
B;005;3526422;8;20251103 01:07;;8;103;COLLINSON ST;TENAMBIT;2323;;;20250926;20251024;742000;;R;RESIDENCE;8;;;;AV545700;
C;005;3526422;8;20251103 01:07;8/SP84012;
D;005;3526422;8;20251103 01:07;P;;;;;;
D;005;3526422;8;20251103 01:07;V;;;;;;
D;005;3526422;8;20251103 01:07;V;;;;;;
B;005;3553189;9;20251103 01:07;;;17;SWIFTWING CL;CHISHOLM;2322;660.6;M;20250916;20251028;950000;R1;R;RESIDENCE;;AAB;;;AV554961;
C;005;3553189;9;20251103 01:07;903/1155695;
D;005;3553189;9;20251103 01:07;P;;;;;;
D;005;3553189;9;20251103 01:07;P;;;;;;
D;005;3553189;9;20251103 01:07;V;;;;;;
D;005;3553189;9;20251103 01:07;V;;;;;;
B;005;3640751;10;20251103 01:07;;;27;DARCYS CCT;GILLIESTON HEIGHTS;2321;1101;M;20250926;20251024;1345000;R1;R;RESIDENCE;;ABC;;;AV543371;
C;005;3640751;10;20251103 01:07;810/1169287;
D;005;3640751;10;20251103 01:07;P;;;;;;
D;005;3640751;10;20251103 01:07;P;;;;;;
D;005;3640751;10;20251103 01:07;V;;;;;;
B;005;4040914;11;20251103 01:07;;;26;CROFT CL;THORNTON;2322;577.7;M;20250912;20251024;824000;R1;R;RESIDENCE;;AAD;;;AV544726;
C;005;4040914;11;20251103 01:07;132/1230785;
D;005;4040914;11;20251103 01:07;P;;;;;;
D;005;4040914;11;20251103 01:07;P;;;;;;
D;005;4040914;11;20251103 01:07;V;;;;;;
D;005;4040914;11;20251103 01:07;V;;;;;;
B;005;4090008;12;20251103 01:07;;;8;MEDLAR CCT;GILLIESTON HEIGHTS;2321;703.8;M;20251002;20251027;885000;R1;R;RESIDENCE;;ABC;;;AV548696;
C;005;4090008;12;20251103 01:07;910/1231729;
D;005;4090008;12;20251103 01:07;P;;;;;;
D;005;4090008;12;20251103 01:07;P;;;;;;
D;005;4090008;12;20251103 01:07;V;;;;;;
D;005;4090008;12;20251103 01:07;V;;;;;;
B;005;4525493;13;20251103 01:07;;;3;LUXOR ST;CHISHOLM;2322;540.2;M;20250904;20251030;470000;R1;R;RESIDENCE;;AAB;;;AV564763;
C;005;4525493;13;20251103 01:07;123/1300926;
D;005;4525493;13;20251103 01:07;P;;;;;;
D;005;4525493;13;20251103 01:07;P;;;;;;
D;005;4525493;13;20251103 01:07;V;;;;;;
D;005;4525493;13;20251103 01:07;V;;;;;;
B;005;4587551;14;20251103 01:07;;;3;HOLSTEIN RD;LOCHINVAR;2321;598.7;M;20250926;20251024;421900;R1;V;VACANT LAND;;AAZ;;;AV543681;
C;005;4587551;14;20251103 01:07;707/1308693;
D;005;4587551;14;20251103 01:07;P;;;;;;
D;005;4587551;14;20251103 01:07;P;;;;;;
D;005;4587551;14;20251103 01:07;V;;;;;;
B;005;4549955;15;20251103 01:07;;;72;SETTLERS BVD;CHISHOLM;2322;560.6;M;20250904;20251030;570000;R1;R;RESIDENCE;;AAB;;;AV565218;
C;005;4549955;15;20251103 01:07;5406/1254381;
D;005;4549955;15;20251103 01:07;P;;;;;;
D;005;4549955;15;20251103 01:07;V;;;;;;
B;005;4546715;16;20251103 01:07;;;33;WALLIS ST;EAST MAITLAND;2323;806.8;M;20250916;20251028;585000;R1;V;VACANT LAND;;AAI;;;AV553669;
C;005;4546715;16;20251103 01:07;1/1304598;
D;005;4546715;16;20251103 01:07;P;;;;;;
D;005;4546715;16;20251103 01:07;V;;;;;;
B;005;4546738;17;20251103 01:07;;;14;BOOMI CCT;EAST MAITLAND;2323;806.5;M;20250912;20251024;600000;R1;V;VACANT LAND;;AAI;;;AV544312;
C;005;4546738;17;20251103 01:07;24/1304598;
D;005;4546738;17;20251103 01:07;P;;;;;;
D;005;4546738;17;20251103 01:07;P;;;;;;
D;005;4546738;17;20251103 01:07;V;;;;;;
B;005;4546743;18;20251103 01:07;;;3;BOOMI CCT;EAST MAITLAND;2323;805.5;M;20250917;20251029;575000;R1;V;VACANT LAND;;AAI;;;AV557674;
