A;RTSALEDATA;267;20251103 01:11;VALNET;
B;267;2907349;1;20251103 01:12;;116;23;CORUNNA RD;STANMORE;2048;130;M;20250929;20251027;1070000;;R;RESIDENCE;25;;;;AV548396;
C;267;2907349;1;20251103 01:12;25/SP67188;
D;267;2907349;1;20251103 01:12;P;;;;;;
D;267;2907349;1;20251103 01:12;P;;;;;;
D;267;2907349;1;20251103 01:12;V;;;;;;
B;267;2907349;2;20251103 01:12;;3;23;CORUNNA RD;STANMORE;2048;113;M;20250918;20251030;1050000;;R;RESIDENCE;3;;;;AV563014;
C;267;2907349;2;20251103 01:12;3/SP67188;
D;267;2907349;2;20251103 01:12;P;;;;;;
D;267;2907349;2;20251103 01:12;V;;;;;;
B;267;2907349;3;20251103 01:12;;317;23;CORUNNA RD;STANMORE;2048;119;M;20250929;20251027;1050000;;R;RESIDENCE;70;;;;AV550487;
C;267;2907349;3;20251103 01:12;70/SP67188;
D;267;2907349;3;20251103 01:12;P;;;;;;
D;267;2907349;3;20251103 01:12;P;;;;;;
D;267;2907349;3;20251103 01:12;V;;;;;;
B;267;2926026;4;20251103 01:12;CITADEL APARTMENTS;222;1;PHILLIP ST;PETERSHAM;2049;36;M;20250930;20251030;365000;;R;RESIDENCE;42;;;;AV563362;
C;267;2926026;4;20251103 01:12;42/SP67607;
D;267;2926026;4;20251103 01:12;P;;;;;;
D;267;2926026;4;20251103 01:12;V;;;;;;
B;267;4156613;5;20251103 01:12;;102;2;THOMAS ST;ASHFIELD;2131;97;M;20250912;20251024;731000;;R;RESIDENCE;10;;;;AV547396;
C;267;4156613;5;20251103 01:12;10/SP93063;
D;267;4156613;5;20251103 01:12;P;;;;;;
D;267;4156613;5;20251103 01:12;V;;;;;;
D;267;4156613;5;20251103 01:12;V;;;;;;
B;267;1298035;6;20251103 01:12;;3;3;GOWER ST;SUMMER HILL;2130;;;20250924;20251029;970000;;R;RESIDENCE;3;;;;AV558680;
C;267;1298035;6;20251103 01:12;3/SP6518;
D;267;1298035;6;20251103 01:12;P;;;;;;
D;267;1298035;6;20251103 01:12;P;;;;;;
D;267;1298035;6;20251103 01:12;V;;;;;;
B;267;1306167;7;20251103 01:12;;;48;SMITH ST;SUMMER HILL;2130;234;M;20250918;20251030;2300000;R2;R;RESIDENCE;;EPQ;;;AV561770;
C;267;1306167;7;20251103 01:12;5/225138;
D;267;1306167;7;20251103 01:12;P;;;;;;
D;267;1306167;7;20251103 01:12;P;;;;;;
D;267;1306167;7;20251103 01:12;V;;;;;;
B;267;1303684;8;20251103 01:12;;2;23;PALACE ST;ASHFIELD;2131;;;20250815;20251029;895000;;R;RESIDENCE;2;;;;AV557433;
C;267;1303684;8;20251103 01:12;2/SP14243;
D;267;1303684;8;20251103 01:12;P;;;;;;
D;267;1303684;8;20251103 01:12;P;;;;;;
D;267;1303684;8;20251103 01:12;V;;;;;;
B;267;1295785;9;20251103 01:12;;1;40;CROMWELL ST;CROYDON PARK;2133;;;20250917;20251029;720000;;R;RESIDENCE;1;;;;AV557384;
C;267;1295785;9;20251103 01:12;1/SP32949;
D;267;1295785;9;20251103 01:12;P;;;;;;
D;267;1295785;9;20251103 01:12;P;;;;;;
D;267;1295785;9;20251103 01:12;V;;;;;;
D;267;1295785;9;20251103 01:12;V;;;;;;
B;267;1298765;10;20251103 01:12;;;2;HANKS ST;ASHFIELD;2131;585.43;M;20250602;20251027;4400000;R2;R;RESIDENCE;;ESE;;;AV550667;
C;267;1298765;10;20251103 01:12;10/4170;
D;267;1298765;10;20251103 01:12;P;;;;;;
D;267;1298765;10;20251103 01:12;V;;;;;;
D;267;1298765;10;20251103 01:12;V;;;;;;
B;267;1304441;11;20251103 01:12;;;1;PROSPECT RD;SUMMER HILL;2130;796.7;M;20250829;20251024;6880000;MU1;R;RESIDENCE;;MUA;;;AV542618;
C;267;1304441;11;20251103 01:12;3/4458;
D;267;1304441;11;20251103 01:12;P;;;;;;
D;267;1304441;11;20251103 01:12;V;;;;;;
B;267;1293854;12;20251103 01:12;;14;8;BRUNSWICK PDE;ASHFIELD;2131;;;20250927;20251027;820000;;R;RESIDENCE;14;;;;AV550325;
C;267;1293854;12;20251103 01:12;14/SP2703;
D;267;1293854;12;20251103 01:12;P;;;;;;
D;267;1293854;12;20251103 01:12;V;;;;;;
D;267;1293854;12;20251103 01:12;V;;;;;;
B;267;1294073;13;20251103 01:12;;2 C;96;CARLTON CRES;SUMMER HILL;2130;;;20250901;20251030;905000;;R;RESIDENCE;14;;;;AV561434;
C;267;1294073;13;20251103 01:12;14/SP17629;
D;267;1294073;13;20251103 01:12;P;;;;;;
D;267;1294073;13;20251103 01:12;P;;;;;;
D;267;1294073;13;20251103 01:12;V;;;;;;
B;267;1302438;14;20251103 01:12;;;18;NICHOLLS AVE;HABERFIELD;2045;689.2;M;20250528;20251024;3225000;R2;R;RESIDENCE;;ERR;;;AV543780;
C;267;1302438;14;20251103 01:12;1/975745;
D;267;1302438;14;20251103 01:12;P;;;;;;
D;267;1302438;14;20251103 01:12;P;;;;;;
D;267;1302438;14;20251103 01:12;V;;;;;;
D;267;1302438;14;20251103 01:12;V;;;;;;
B;267;1291856;15;20251103 01:12;;;7;ALMA ST;ASHFIELD;2131;404.7;M;20250913;20251027;3139000;R2;R;RESIDENCE;;ESE;;;AV549135;
C;267;1291856;15;20251103 01:12;3/17789;
D;267;1291856;15;20251103 01:12;P;;;;;;
D;267;1291856;15;20251103 01:12;P;;;;;;
D;267;1291856;15;20251103 01:12;V;;;;;;
B;267;1297219;16;20251103 01:12;;5;109;ELIZABETH ST;ASHFIELD;2131;790;M;20250815;20251024;785000;;R;RESIDENCE;5;;;;AV544133;
C;267;1297219;16;20251103 01:12;5/SP268;
D;267;1297219;16;20251103 01:12;P;;;;;;
D;267;1297219;16;20251103 01:12;V;;;;;;
D;267;1297219;16;20251103 01:12;V;;;;;;
B;267;1300053;17;20251103 01:12;;4;34;JOSEPH ST;ASHFIELD;2131;;;20250916;20251028;985000;;R;RESIDENCE;4;;;;AV553296;
C;267;1300053;17;20251103 01:12;4/SP58306;
D;267;1300053;17;20251103 01:12;P;;;;;;
D;267;1300053;17;20251103 01:12;P;;;;;;
D;267;1300053;17;20251103 01:12;V;;;;;;
D;267;1300053;17;20251103 01:12;V;;;;;;
B;267;1292084;18;20251103 01:12;;8;77;ALT ST;ASHFIELD;2131;;;20250912;20251024;932500;;R;RESIDENCE;8;;;;AV546673;
C;267;1292084;18;20251103 01:12;8/SP4132;
D;267;1292084;18;20251103 01:12;P;;;;;;
D;267;1292084;18;20251103 01:12;V;;;;;;
B;267;1300229;19;20251103 01:12;;5;36;JUNCTION RD;SUMMER HILL;2130;;;20250917;20251029;915000;;R;RESIDENCE;5;;;;AV556594;
C;267;1300229;19;20251103 01:12;5/SP60240;
D;267;1300229;19;20251103 01:12;P;;;;;;
D;267;1300229;19;20251103 01:12;V;;;;;;
B;267;1300239;20;20251103 01:12;;10;40;JUNCTION RD;SUMMER HILL;2130;;;20250915;20251027;530000;;R;RESIDENCE;10;;;;AV548793;
C;267;1300239;20;20251103 01:12;10/SP13656;
D;267;1300239;20;20251103 01:12;P;;;;;;
D;267;1300239;20;20251103 01:12;V;;;;;;
B;267;1303251;21;20251103 01:12;;11;23;ORPINGTON ST;ASHFIELD;2131;;;20250807;20251028;863000;;R;RESIDENCE;11;;;;AV553821;
C;267;1303251;21;20251103 01:12;11/SP11248;
D;267;1303251;21;20251103 01:12;P;;;;;;
D;267;1303251;21;20251103 01:12;V;;;;;;
B;267;3071328;22;20251103 01:12;;33;1;CORONATION AVE;PETERSHAM;2049;;;20251009;20251028;55000;;R;RESIDENCE;33;;;;AV554252;
C;267;3071328;22;20251103 01:12;33/SP72114;
D;267;3071328;22;20251103 01:12;P;;;;;;
D;267;3071328;22;20251103 01:12;V;;;;;;
D;267;3071328;22;20251103 01:12;V;;;;;;
B;267;3095080;23;20251103 01:12;;213;43;TERRY ST;ROZELLE;2039;;;20250911;20251024;870000;;R;RESIDENCE;28;;;;AV545739;
C;267;3095080;23;20251103 01:12;28/SP72790;
D;267;3095080;23;20251103 01:12;P;;;;;;
D;267;3095080;23;20251103 01:12;V;;;;;;
B;267;3095080;24;20251103 01:12;;210;41;TERRY ST;ROZELLE;2039;;;20251001;20251029;1075000;;R;RESIDENCE;65;;;;AV557381;
C;267;3095080;24;20251103 01:12;65/SP72790;
D;267;3095080;24;20251103 01:12;P;;;;;;
D;267;3095080;24;20251103 01:12;V;;;;;;
B;267;3535413;25;20251103 01:12;;;332 B;YOUNG ST;ANNANDALE;2038;153.1;M;20250729;20251030;2550000;R1;R;RESIDENCE;;EKK;;;AV562620;
C;267;3535413;25;20251103 01:12;62/1155568;
D;267;3535413;25;20251103 01:12;P;;;;;;
D;267;3535413;25;20251103 01:12;P;;;;;;
D;267;3535413;25;20251103 01:12;V;;;;;;
D;267;3535413;25;20251103 01:12;V;;;;;;
B;267;3560963;26;20251103 01:12;;18;19;BEESON ST;LEICHHARDT;2040;;;20250926;20251024;1050000;;R;RESIDENCE;18;;;;AV542861;
C;267;3560963;26;20251103 01:12;18/SP84909;
D;267;3560963;26;20251103 01:12;P;;;;;;
D;267;3560963;26;20251103 01:12;V;;;;;;
B;267;4084131;27;20251103 01:12;PARK LANE;106;110;ELLIOTT ST;BALMAIN;2041;87;M;20250801;20251030;1260000;;R;RESIDENCE;25;;;;AV562676;
C;267;4084131;27;20251103 01:12;25/SP95806;
D;267;4084131;27;20251103 01:12;P;;;;;;
D;267;4084131;27;20251103 01:12;V;;;;;;
B;267;4093938;28;20251103 01:12;;306;24 A;GEORGE ST;LEICHHARDT;2040;98;M;20251001;20251029;975000;;R;RESIDENCE;41;;;;AV557759;
C;267;4093938;28;20251103 01:12;41/SP96243;
D;267;4093938;28;20251103 01:12;P;;;;;;
D;267;4093938;28;20251103 01:12;P;;;;;;
D;267;4093938;28;20251103 01:12;V;;;;;;
B;267;4093938;29;20251103 01:12;;303;24 B;GEORGE ST;LEICHHARDT;2040;80;M;20251002;20251030;825000;;R;RESIDENCE;45;;;;AV561891;
C;267;4093938;29;20251103 01:12;45/SP96243;
D;267;4093938;29;20251103 01:12;P;;;;;;
D;267;4093938;29;20251103 01:12;V;;;;;;
B;267;4057597;30;20251103 01:12;;;106 A;BEATTIE ST;BALMAIN;2041;254.3;M;20250718;20251027;6400000;R1;R;RESIDENCE;;ECC;;;AV551026;
C;267;4057597;30;20251103 01:12;4/1198441;
D;267;4057597;30;20251103 01:12;P;;;;;;
D;267;4057597;30;20251103 01:12;P;;;;;;
D;267;4057597;30;20251103 01:12;V;;;;;;
B;267;4114426;31;20251103 01:12;;97;30;GEORGE ST;LEICHHARDT;2040;91;M;20250912;20251024;840000;;R;RESIDENCE;69;;;;AV546813;
C;267;4114426;31;20251103 01:12;69/SP92202;
D;267;4114426;31;20251103 01:12;P;;;;;;
D;267;4114426;31;20251103 01:12;V;;;;;;
B;267;4126828;32;20251103 01:12;;7;39;PHILLIP ST;NEWTOWN;2042;140;M;20250913;20251027;1460000;;R;RESIDENCE;7;;;;AV550316;
C;267;4126828;32;20251103 01:12;7/SP97745;
D;267;4126828;32;20251103 01:12;P;;;;;;
D;267;4126828;32;20251103 01:12;V;;;;;;
D;267;4126828;32;20251103 01:12;V;;;;;;
B;267;1927820;33;20251103 01:12;;20;268;JOHNSTON ST;ANNANDALE;2038;52;M;20250926;20251024;710000;;R;RESIDENCE;72;;;;AV542873;
C;267;1927820;33;20251103 01:12;72/SP92864;
D;267;1927820;33;20251103 01:12;P;;;;;;
D;267;1927820;33;20251103 01:12;V;;;;;;
D;267;1927820;33;20251103 01:12;V;;;;;;
B;267;4514161;34;20251103 01:12;;;15;DENISON ST;ROZELLE;2039;315.3;M;20250829;20251024;2880000;R1;R;RESIDENCE;;ELL;;;AV542633;
C;267;4514161;34;20251103 01:12;1/1238245;
D;267;4514161;34;20251103 01:12;P;;;;;;
D;267;4514161;34;20251103 01:12;P;;;;;;
D;267;4514161;34;20251103 01:12;V;;;;;;
B;267;4553202;35;20251103 01:12;;;154;DENISON RD;DULWICH HILL;2203;241.8;M;20250827;20251024;3000000;R2;R;RESIDENCE;;EGP;;;AV546419;
C;267;4553202;35;20251103 01:12;1/1305851;
D;267;4553202;35;20251103 01:12;P;;;;;;
D;267;4553202;35;20251103 01:12;P;;;;;;
D;267;4553202;35;20251103 01:12;V;;;;;;
B;267;3165500;36;20251103 01:12;;15;1;GLADSTONE ST;NEWTOWN;2042;;;20251009;20251029;1420000;;R;RESIDENCE;8;;;;AV559594;
C;267;3165500;36;20251103 01:12;8/SP74637;
D;267;3165500;36;20251103 01:12;P;;;;;;
D;267;3165500;36;20251103 01:12;V;;;;;;
D;267;3165500;36;20251103 01:12;V;;;;;;
B;267;3187642;37;20251103 01:12;;4;384;ILLAWARRA RD;MARRICKVILLE;2204;;;19820917;20251029;1040000;;R;RESIDENCE;4;;;;AV558009;
C;267;3187642;37;20251103 01:12;4/SP74763;
D;267;3187642;37;20251103 01:12;P;;;;;;
D;267;3187642;37;20251103 01:12;V;;;;;;
D;267;3187642;37;20251103 01:12;V;;;;;;
B;267;3233851;38;20251103 01:12;;38;110;REYNOLDS ST;BALMAIN;2041;;;20250917;20251029;1460000;;R;RESIDENCE;191;;;;AV557855;
C;267;3233851;38;20251103 01:12;191/SP63726;
D;267;3233851;38;20251103 01:12;P;;;;;;
D;267;3233851;38;20251103 01:12;V;;;;;;
B;267;1914951;39;20251103 01:12;;;447;BALMAIN RD;LILYFIELD;2040;221.3;M;20250918;20251030;2390000;R1;R;RESIDENCE;;EAN;;;AV561997;
C;267;1914951;39;20251103 01:12;6/18745;
D;267;1914951;39;20251103 01:12;P;;;;;;
D;267;1914951;39;20251103 01:12;P;;;;;;
D;267;1914951;39;20251103 01:12;V;;;;;;
D;267;1914951;39;20251103 01:12;V;;;;;;
B;267;1915083;40;20251103 01:12;;;4;BAY ST;BIRCHGROVE;2041;114.6;M;20250816;20251027;2210000;R1;R;RESIDENCE;;ECB;;;AV549194;
C;267;1915083;40;20251103 01:12;1/863185;
D;267;1915083;40;20251103 01:12;P;;;;;;
D;267;1915083;40;20251103 01:12;P;;;;;;
D;267;1915083;40;20251103 01:12;V;;;;;;
B;267;1928010;41;20251103 01:12;;;78;JOHNSTON ST;ANNANDALE;2038;404.7;M;20250829;20251024;3200000;R1;R;RESIDENCE;;EKK;;;AV542586;
C;267;1928010;41;20251103 01:12;A/19053;
D;267;1928010;41;20251103 01:12;P;;;;;;
D;267;1928010;41;20251103 01:12;P;;;;;;
D;267;1928010;41;20251103 01:12;V;;;;;;
D;267;1928010;41;20251103 01:12;V;;;;;;
B;267;1938679;42;20251103 01:12;;;17;VIEW ST;ANNANDALE;2038;120.1;M;20250906;20251027;2446000;R1;R;RESIDENCE;;EKK;;;AV548649;
C;267;1938679;42;20251103 01:12;1/515448;
D;267;1938679;42;20251103 01:12;P;;;;;;
D;267;1938679;42;20251103 01:12;V;;;;;;
D;267;1938679;42;20251103 01:12;V;;;;;;
B;267;1928171;43;20251103 01:12;;;4;JOSEPH ST;ROZELLE;2039;183.4;M;20250815;20251030;2350000;R1;R;RESIDENCE;;ELR;;;AV562753;
C;267;1928171;43;20251103 01:12;2/506851;
D;267;1928171;43;20251103 01:12;P;;;;;;
D;267;1928171;43;20251103 01:12;P;;;;;;
D;267;1928171;43;20251103 01:12;V;;;;;;
D;267;1928171;43;20251103 01:12;V;;;;;;
B;267;1938826;44;20251103 01:12;;;62;VIEW ST;ANNANDALE;2038;87.3;M;20250913;20251027;1640000;R1;R;RESIDENCE;;EKK;;;AV548868;
C;267;1938826;44;20251103 01:12;2/576759;
D;267;1938826;44;20251103 01:12;P;;;;;;
D;267;1938826;44;20251103 01:12;V;;;;;;
