A;RTSALEDATA;001;20251103 01:07;VALNET;
B;001;4160011;1;20251103 01:07;;;101;TALLEYRAND CCT;GRETA;2334;3021.6;M;20251017;20251029;1425000;R2;R;RESIDENCE;;AAJ;;;AV558347;
C;001;4160011;1;20251103 01:07;2418/1244097;
D;001;4160011;1;20251103 01:07;P;;;;;;
D;001;4160011;1;20251103 01:07;P;;;;;;
D;001;4160011;1;20251103 01:07;V;;;;;;
B;001;6012388;2;20251103 01:07;;;21 B;GOVERNMENT CCT;KEARSLEY;2325;4814;M;20250926;20251024;610000;R5;V;VACANT LAND;;AAH;;;AV545121;
C;001;6012388;2;20251103 01:07;2/1316255;
D;001;6012388;2;20251103 01:07;P;;;;;;
D;001;6012388;2;20251103 01:07;P;;;;;;
D;001;6012388;2;20251103 01:07;V;;;;;;
D;001;6012388;2;20251103 01:07;V;;;;;;
B;001;6009577;3;20251103 01:07;;;99 A;TAMWORTH ST;ABERMAIN;2326;931.8;M;20251001;20251029;450000;R2;V;VACANT LAND;;AAM;;;AV557729;
C;001;6009577;3;20251103 01:07;2/1316313;
D;001;6009577;3;20251103 01:07;P;;;;;;
D;001;6009577;3;20251103 01:07;V;;;;;;
B;001;6019603;4;20251103 01:07;;;10;WINEPRESS RD;NORTH ROTHBURY;2335;2332;M;20250131;20251027;1026080;MU1;3;COMMERCIAL;;MUC;;;AV549957;
C;001;6019603;4;20251103 01:07;891/1299476;
D;001;6019603;4;20251103 01:07;P;;;;;;
D;001;6019603;4;20251103 01:07;V;;;;;;
B;001;1839;5;20251103 01:07;;;150;VINCENT ST;CESSNOCK;2325;404.71;M;20250930;20251028;600000;MU1;3;SHOP;;MUC;;;AV554388;
C;001;1839;5;20251103 01:07;1/167657;
D;001;1839;5;20251103 01:07;P;;;;;;
D;001;1839;5;20251103 01:07;V;;;;;;
B;001;6266;6;20251103 01:07;;;25;DANIEL ST;CESSNOCK;2325;809.43;M;20250923;20251023;860000;R3;R;RESIDENCE;;MAA;;;AV538516;
C;001;6266;6;20251103 01:07;6/11/5465;
D;001;6266;6;20251103 01:07;P;;;;;;
D;001;6266;6;20251103 01:07;P;;;;;;
D;001;6266;6;20251103 01:07;V;;;;;;
D;001;6266;6;20251103 01:07;V;;;;;;
B;001;8819;7;20251103 01:07;;;23;WESTCOTT ST;CESSNOCK;2325;739.8;M;20251002;20251030;600000;R3;R;RESIDENCE;;MAA;;;AV561562;
C;001;8819;7;20251103 01:07;11/4/11969;
D;001;8819;7;20251103 01:07;P;;;;;;
D;001;8819;7;20251103 01:07;V;;;;;;
B;001;6535;8;20251103 01:07;;;39;EDITH ST;CESSNOCK;2325;809.43;M;20250916;20251028;730000;R3;R;RESIDENCE;;MAA;;;AV553714;
C;001;6535;8;20251103 01:07;6/D/5015;
D;001;6535;8;20251103 01:07;P;;;;;;
D;001;6535;8;20251103 01:07;V;;;;;;
D;001;6535;8;20251103 01:07;V;;;;;;
B;001;4541;9;20251103 01:07;;;12;HANWOOD RD;NORTH ROTHBURY;2335;4354;M;20250903;20251030;1350000;R5;R;RESIDENCE;;AAG;;;AV564065;
C;001;4541;9;20251103 01:07;48/1013201;
D;001;4541;9;20251103 01:07;P;;;;;;
D;001;4541;9;20251103 01:07;P;;;;;;
D;001;4541;9;20251103 01:07;V;;;;;;
D;001;4541;9;20251103 01:07;V;;;;;;
B;001;2556;10;20251103 01:07;;;25;LISMORE ST;ABERMAIN;2326;929.5;M;20250918;20251030;1060000;R2;R;RESIDENCE;;AAM;;;AV561632;
C;001;2556;10;20251103 01:07;5/12924;
D;001;2556;10;20251103 01:07;P;;;;;;
