A;RTSALEDATA;152;20251103 01:09;VALNET;
B;152;4191062;1;20251103 01:09;;;148;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;56.785;H;20250624;20251024;3000000;RU2;R;RESIDENCE;;RRC;;;AV543948;
C;152;4191062;1;20251103 01:09;1/1060904 1/1240822;
D;152;4191062;1;20251103 01:09;P;;;;;;
D;152;4191062;1;20251103 01:09;P;;;;;;
D;152;4191062;1;20251103 01:09;V;;;;;;
D;152;4191062;1;20251103 01:09;V;;;;;;
B;152;6017656;2;20251103 01:09;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;4000;M;20240723;20251015;2100000;E4;V;VACANT LAND;;EIB;;;AV513401;
C;152;6017656;2;20251103 01:09;3/1315441;
D;152;6017656;2;20251103 01:09;P;;;;;;
D;152;6017656;2;20251103 01:09;P;;;;;;
D;152;6017656;2;20251103 01:09;V;;;;;;
D;152;6017656;2;20251103 01:09;V;;;;;;
B;152;6017656;3;20251103 01:09;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;4000;M;20240723;20251015;2100000;E4;V;VACANT LAND;;EIB;;;AV513401;
C;152;6017656;3;20251103 01:09;3/1315441;
D;152;6017656;3;20251103 01:09;P;;;;;;
D;152;6017656;3;20251103 01:09;P;;;;;;
D;152;6017656;3;20251103 01:09;V;;;;;;
D;152;6017656;3;20251103 01:09;V;;;;;;
B;152;6023008;4;20251103 01:09;;;5;BAKERS CL;COFFS HARBOUR;2450;660.9;M;20240904;20251029;445000;;R;RESIDENCE;;;;;AV558168;
C;152;6023008;4;20251103 01:09;23/1315627;
D;152;6023008;4;20251103 01:09;P;;;;;;
D;152;6023008;4;20251103 01:09;V;;;;;;
D;152;6023008;4;20251103 01:09;V;;;;;;
B;152;1696136;5;20251103 01:09;;;8;WOODSWALLOW CL;BOAMBEE EAST;2452;740.9;M;20251001;20251029;820000;R2;R;RESIDENCE;;ABT;;;AV559443;
C;152;1696136;5;20251103 01:09;388/791807;
D;152;1696136;5;20251103 01:09;P;;;;;;
D;152;1696136;5;20251103 01:09;P;;;;;;
D;152;1696136;5;20251103 01:09;V;;;;;;
B;152;1698768;6;20251103 01:09;;6;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20250930;20251030;385000;;R;RESIDENCE;6;;;;AV561835;
C;152;1698768;6;20251103 01:09;6/SP13645;
D;152;1698768;6;20251103 01:09;P;;;;;;
D;152;1698768;6;20251103 01:09;V;;;;;;
B;152;1701694;7;20251103 01:09;;;27;GRIFFITH AVE;COFFS HARBOUR;2450;360;M;20250916;20251028;740000;R2;R;RESIDENCE;;ACH;;;AV553991;
C;152;1701694;7;20251103 01:09;92/879661;
D;152;1701694;7;20251103 01:09;P;;;;;;
D;152;1701694;7;20251103 01:09;P;;;;;;
D;152;1701694;7;20251103 01:09;V;;;;;;
D;152;1701694;7;20251103 01:09;V;;;;;;
B;152;1691093;8;20251103 01:09;;;37;ELIZABETH ST;SAWTELL;2452;531.1;M;20251003;20251029;1470000;R2;R;RESIDENCE;;ASW;;;AV558297;
C;152;1691093;8;20251103 01:09;40/4/21528;
D;152;1691093;8;20251103 01:09;P;;;;;;
D;152;1691093;8;20251103 01:09;V;;;;;;
B;152;1702085;9;20251103 01:09;;7;322;HARBOUR DR;COFFS HARBOUR;2450;;;20250925;20251030;582500;;R;RESIDENCE;7;;;;AV563786;
C;152;1702085;9;20251103 01:09;7/SP20460;
D;152;1702085;9;20251103 01:09;P;;;;;;
D;152;1702085;9;20251103 01:09;P;;;;;;
D;152;1702085;9;20251103 01:09;V;;;;;;
B;152;1697228;10;20251103 01:09;;;14;ADELINES WAY;COFFS HARBOUR;2450;370;M;20251002;20251030;747000;R2;R;RESIDENCE;;ACH;;;AV562276;
C;152;1697228;10;20251103 01:09;290/874114;
D;152;1697228;10;20251103 01:09;P;;;;;;
D;152;1697228;10;20251103 01:09;P;;;;;;
D;152;1697228;10;20251103 01:09;V;;;;;;
B;152;1691986;11;20251103 01:09;;;10;HESKETT CL;TOORMINA;2452;699.7;M;20250922;20251027;730000;R2;R;RESIDENCE;;ABT;;;AV548823;
C;152;1691986;11;20251103 01:09;146/730904;
D;152;1691986;11;20251103 01:09;P;;;;;;
D;152;1691986;11;20251103 01:09;P;;;;;;
D;152;1691986;11;20251103 01:09;V;;;;;;
B;152;1695021;12;20251103 01:09;;;48;SAWTELL RD;TOORMINA;2452;2061;M;20250829;20251028;1290000;R2;R;RESIDENCE;;ABT;;;AV552540;
C;152;1695021;12;20251103 01:09;1/29853;
D;152;1695021;12;20251103 01:09;P;;;;;;
D;152;1695021;12;20251103 01:09;V;;;;;;
B;152;1700872;13;20251103 01:09;THE DUNES;21;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20250927;20251027;450000;;R;RESIDENCE;17;;;;AV549413;
C;152;1700872;13;20251103 01:09;17/SP22831;
D;152;1700872;13;20251103 01:09;P;;;;;;
D;152;1700872;13;20251103 01:09;P;;;;;;
D;152;1700872;13;20251103 01:09;V;;;;;;
D;152;1700872;13;20251103 01:09;V;;;;;;
B;152;1704259;14;20251103 01:09;;1;9;MITCHELL ST;COFFS HARBOUR;2450;;;20250926;20251027;740000;;R;RESIDENCE;1;;;;AV548475;
C;152;1704259;14;20251103 01:09;1/SP35984;
D;152;1704259;14;20251103 01:09;P;;;;;;
D;152;1704259;14;20251103 01:09;V;;;;;;
D;152;1704259;14;20251103 01:09;V;;;;;;
B;152;1709478;15;20251103 01:09;;;1470;CORAMBA RD;CORAMBA;2450;1514;M;20250925;20251030;705000;RU2;R;RESIDENCE;;RRA;;;AV562555;
C;152;1709478;15;20251103 01:09;2/747832;
D;152;1709478;15;20251103 01:09;P;;;;;;
D;152;1709478;15;20251103 01:09;P;;;;;;
D;152;1709478;15;20251103 01:09;V;;;;;;
D;152;1709478;15;20251103 01:09;V;;;;;;
B;152;1711873;16;20251103 01:09;SAPPHIRE PINES;2;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250731;20251023;950000;;R;RESIDENCE;152;;;;AV539315;
C;152;1711873;16;20251103 01:09;152/SP39274;
D;152;1711873;16;20251103 01:09;P;;;;;;
D;152;1711873;16;20251103 01:09;P;;;;;;
D;152;1711873;16;20251103 01:09;V;;;;;;
B;152;1714834;17;20251103 01:09;;;5 A;WILLIS RD;WOOLGOOLGA;2456;4701;M;20250912;20251027;7200000;E4;3;COMMERCIAL;;EIF;;;AV551371;
C;152;1714834;17;20251103 01:09;21/872090;
D;152;1714834;17;20251103 01:09;P;;;;;;
D;152;1714834;17;20251103 01:09;V;;;;;;
B;152;1715009;18;20251103 01:09;;;11;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20250917;20251029;1250000;R2;R;RESIDENCE;;ASE;;;AV557192;
C;152;1715009;18;20251103 01:09;125/227257;
D;152;1715009;18;20251103 01:09;P;;;;;;
D;152;1715009;18;20251103 01:09;P;;;;;;
D;152;1715009;18;20251103 01:09;V;;;;;;
B;152;1707492;19;20251103 01:09;;4;135;VICTORIA ST;COFFS HARBOUR;2450;;;20250930;20251028;869000;;R;RESIDENCE;6;;;;AV554092;
C;152;1707492;19;20251103 01:09;6/SP35867;
D;152;1707492;19;20251103 01:09;P;;;;;;
D;152;1707492;19;20251103 01:09;P;;;;;;
D;152;1707492;19;20251103 01:09;V;;;;;;
B;152;1710493;20;20251103 01:09;;;25;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20250904;20251027;885000;R2;R;RESIDENCE;;AEB;;;AV548480;
C;152;1710493;20;20251103 01:09;12/224091;
D;152;1710493;20;20251103 01:09;P;;;;;;
D;152;1710493;20;20251103 01:09;P;;;;;;
D;152;1710493;20;20251103 01:09;V;;;;;;
B;152;1708132;21;20251103 01:09;;;77;GALE ST;CORAMBA;2450;1556;M;20250917;20251022;910000;R2;R;RESIDENCE;;ACO;;;AV535167;
C;152;1708132;21;20251103 01:09;6/A/3971;
D;152;1708132;21;20251103 01:09;P;;;;;;
D;152;1708132;21;20251103 01:09;P;;;;;;
D;152;1708132;21;20251103 01:09;V;;;;;;
D;152;1708132;21;20251103 01:09;V;;;;;;
D;152;1708132;21;20251103 01:09;V;;;;;;
B;152;1713159;22;20251103 01:09;;;31;BOSWORTH RD;WOOLGOOLGA;2456;5000;M;20250912;20251027;7200000;E4;3;COMMERCIAL;;EIF;;;AV551371;
C;152;1713159;22;20251103 01:09;52/703943;
D;152;1713159;22;20251103 01:09;P;;;;;;
D;152;1713159;22;20251103 01:09;V;;;;;;
B;152;1713709;23;20251103 01:09;;;4;MCINTOSH CRES;WOOLGOOLGA;2456;703;M;20251008;20251029;760000;R2;R;RESIDENCE;;AWL;;;AV558360;
C;152;1713709;23;20251103 01:09;6/877179;
D;152;1713709;23;20251103 01:09;P;;;;;;
D;152;1713709;23;20251103 01:09;P;;;;;;
D;152;1713709;23;20251103 01:09;V;;;;;;
D;152;1713709;23;20251103 01:09;V;;;;;;
B;152;1711672;24;20251103 01:09;;9;2;OSPREY PL;KORORA;2450;;;20250925;20251030;670000;;R;RESIDENCE;9;;;;AV562672;
C;152;1711672;24;20251103 01:09;9/SP49917;
D;152;1711672;24;20251103 01:09;P;;;;;;
D;152;1711672;24;20251103 01:09;V;;;;;;
B;152;1711873;25;20251103 01:09;SAPPHIRE PINES;2;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250731;20251023;950000;;R;RESIDENCE;2;;;;AV539315;
C;152;1711873;25;20251103 01:09;2/SP37129;
D;152;1711873;25;20251103 01:09;P;;;;;;
D;152;1711873;25;20251103 01:09;P;;;;;;
D;152;1711873;25;20251103 01:09;V;;;;;;
B;152;1711873;26;20251103 01:09;SAPPHIRE PINES;2;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250731;20251023;950000;;R;RESIDENCE;153;;;;AV539315;
C;152;1711873;26;20251103 01:09;153/SP39274;
D;152;1711873;26;20251103 01:09;P;;;;;;
D;152;1711873;26;20251103 01:09;P;;;;;;
D;152;1711873;26;20251103 01:09;V;;;;;;
B;152;3027112;27;20251103 01:09;MARCATO;6;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20250910;20251027;680000;;R;RESIDENCE;6;;;;AV547917;
C;152;3027112;27;20251103 01:09;6/SP70902;
D;152;3027112;27;20251103 01:09;P;;;;;;
D;152;3027112;27;20251103 01:09;V;;;;;;
B;152;3092197;28;20251103 01:09;;4;19;MOORE ST;COFFS HARBOUR;2450;;;20250926;20251024;530000;;R;RESIDENCE;4;;;;AV546086;
C;152;3092197;28;20251103 01:09;4/SP71361;
D;152;3092197;28;20251103 01:09;P;;;;;;
D;152;3092197;28;20251103 01:09;P;;;;;;
D;152;3092197;28;20251103 01:09;V;;;;;;
B;152;3547021;29;20251103 01:09;;;27;FLINTY RD;DIRTY CREEK;2456;2.724;H;20250912;20251024;710000;RU2;R;RESIDENCE;;RHC;;;AV542744;
C;152;3547021;29;20251103 01:09;101/1150718;
D;152;3547021;29;20251103 01:09;P;;;;;;
D;152;3547021;29;20251103 01:09;V;;;;;;
B;152;3582638;30;20251103 01:09;;;7;PEARL PL;SANDY BEACH;2456;740.2;M;20250925;20251030;980000;R2;R;RESIDENCE;;AWS;;;AV562059;
C;152;3582638;30;20251103 01:09;113/1165173;
D;152;3582638;30;20251103 01:09;P;;;;;;
D;152;3582638;30;20251103 01:09;V;;;;;;
