A;RTSALEDATA;222;20251103 01:10;VALNET;
B;222;2464435;1;20251103 01:10;;;99;CHIFLEY RD;LITHGOW;2790;404.7;M;20251001;20251029;420000;R1;R;RESIDENCE;;AAF;;;AV557565;
C;222;2464435;1;20251103 01:10;3/52/4007;
D;222;2464435;1;20251103 01:10;P;;;;;;
D;222;2464435;1;20251103 01:10;V;;;;;;
D;222;2464435;1;20251103 01:10;V;;;;;;
B;222;2467342;2;20251103 01:10;;;65;MUSKET PDE;LITHGOW;2790;632.3;M;20250918;20251030;479000;R1;R;RESIDENCE;;AAA;;;AV562406;
C;222;2467342;2;20251103 01:10;29/26281;
D;222;2467342;2;20251103 01:10;P;;;;;;
D;222;2467342;2;20251103 01:10;V;;;;;;
B;222;2470115;3;20251103 01:10;;;25;PARK ST;PORTLAND;2847;505.9;M;20250918;20251024;518000;R2;R;RESIDENCE;;APR;;;AV543496;
C;222;2470115;3;20251103 01:10;A/318764;
D;222;2470115;3;20251103 01:10;P;;;;;;
D;222;2470115;3;20251103 01:10;P;;;;;;
D;222;2470115;3;20251103 01:10;V;;;;;;
D;222;2470115;3;20251103 01:10;V;;;;;;
B;222;2470150;4;20251103 01:10;;;11;PIPER ST;PORTLAND;2847;505.9;M;20251009;20251030;285000;R2;R;RESIDENCE;;APR;;;AV564715;
C;222;2470150;4;20251103 01:10;1/1079839;
D;222;2470150;4;20251103 01:10;P;;;;;;
D;222;2470150;4;20251103 01:10;P;;;;;;
D;222;2470150;4;20251103 01:10;V;;;;;;
B;222;2467706;5;20251103 01:10;;;19;RABAUL ST;LITTLETON;2790;832.1;M;20250926;20251028;645000;R1;R;RESIDENCE;;AAL;;;AV553757;
C;222;2467706;5;20251103 01:10;83/14381;
D;222;2467706;5;20251103 01:10;P;;;;;;
D;222;2467706;5;20251103 01:10;V;;;;;;
D;222;2467706;5;20251103 01:10;V;;;;;;
B;222;2470395;6;20251103 01:10;;;47;VILLIERS ST;PORTLAND;2847;252;M;20251013;20251030;370000;R2;R;RESIDENCE;;APR;;;AV565186;
C;222;2470395;6;20251103 01:10;D/382898;
D;222;2470395;6;20251103 01:10;P;;;;;;
D;222;2470395;6;20251103 01:10;V;;;;;;
B;222;2468726;7;20251103 01:10;;;73;WRIGHTS RD;LITHGOW;2790;562.8;M;20250916;20251028;409000;R1;R;RESIDENCE;;AAA;;;AV555276;
C;222;2468726;7;20251103 01:10;A, C/108684;
D;222;2468726;7;20251103 01:10;P;;;;;;
D;222;2468726;7;20251103 01:10;V;;;;;;
B;222;2463803;8;20251103 01:10;;;29;BAYONET ST;LITHGOW;2790;784.1;M;20251010;20251030;650000;R1;R;RESIDENCE;;AAA;;;AV562261;
C;222;2463803;8;20251103 01:10;4/231516;
D;222;2463803;8;20251103 01:10;P;;;;;;
D;222;2463803;8;20251103 01:10;V;;;;;;
B;222;2466467;9;20251103 01:10;;;16;LETT ST;LITHGOW;2790;486.9;M;20250912;20251030;610000;R1;R;RESIDENCE;;ACE;;;AV565183;
C;222;2466467;9;20251103 01:10;11/5/2308 A/342517;
D;222;2466467;9;20251103 01:10;P;;;;;;
D;222;2466467;9;20251103 01:10;P;;;;;;
D;222;2466467;9;20251103 01:10;V;;;;;;
D;222;2466467;9;20251103 01:10;V;;;;;;
B;222;6024238;10;20251103 01:10;;;276;RYDAL RD;MOUNT LAMBIE;2790;40.14;H;20250723;20251010;950000;;R;RESIDENCE;;;;;AV502745;
C;222;6024238;10;20251103 01:10;12/1286299;
D;222;6024238;10;20251103 01:10;P;;;;;;
D;222;6024238;10;20251103 01:10;P;;;;;;
D;222;6024238;10;20251103 01:10;V;;;;;;
B;222;1281570;11;20251103 01:10;;;;HUNTINGDALE RD;GLEN ALICE;2849;42;H;20250701;20251030;870000;RU1;R;RESIDENCE;;NRM;;;AV561028;
C;222;1281570;11;20251103 01:10;11/869406;
D;222;1281570;11;20251103 01:10;P;;;;;;
D;222;1281570;11;20251103 01:10;V;;;;;;
B;222;3159987;12;20251103 01:10;;;5;FITZPATRICK PL;BOWENFELS;2790;1231;M;20250912;20251024;850000;R2;R;RESIDENCE;;AAS;;;AV547283;
C;222;3159987;12;20251103 01:10;415/1079446;
D;222;3159987;12;20251103 01:10;P;;;;;;
D;222;3159987;12;20251103 01:10;P;;;;;;
D;222;3159987;12;20251103 01:10;V;;;;;;
B;222;3835932;13;20251103 01:10;;3;57;MACAULAY ST;MORTS ESTATE;2790;;;20250916;20251024;410000;;R;RESIDENCE;3;;;;AV545635;
C;222;3835932;13;20251103 01:10;3/SP91178;
D;222;3835932;13;20251103 01:10;P;;;;;;
D;222;3835932;13;20251103 01:10;V;;;;;;
B;222;4357901;14;20251103 01:10;;;11;INCH ST;LITHGOW;2790;303.5;M;20251002;20251027;590000;R1;R;RESIDENCE;;AAF;;;AV550566;
C;222;4357901;14;20251103 01:10;14/22/1936;
D;222;4357901;14;20251103 01:10;P;;;;;;
D;222;4357901;14;20251103 01:10;V;;;;;;
Z;67;14;14;37;
