A;RTSALEDATA;526;20251103 01:12;VALNET;
B;526;422644;1;20251103 01:12;;;49;GOULBURN ST;CROOKWELL;2583;436.3;M;20250902;20251028;352000;E1;R;RESIDENCE;;UBA;;;AV555517;
C;526;422644;1;20251103 01:12;1/919653;
D;526;422644;1;20251103 01:12;P;;;;;;
D;526;422644;1;20251103 01:12;P;;;;;;
D;526;422644;1;20251103 01:12;V;;;;;;
B;526;423116;2;20251103 01:12;;;4;SHORT ST;CROOKWELL;2583;1.462;H;20250701;20251024;400000;R2;R;RESIDENCE;;UEL;;;AV545630;
C;526;423116;2;20251103 01:12;2, 3, 4, 5, 6/16/2383 A, B/369914;
D;526;423116;2;20251103 01:12;P;;;;;;
D;526;423116;2;20251103 01:12;V;;;;;;
B;526;423264;3;20251103 01:12;;;25;WARNE ST;CROOKWELL;2583;617.1;M;20250917;20251029;750000;R2;R;RESIDENCE;;CCR;;;AV557460;
C;526;423264;3;20251103 01:12;1/875593;
D;526;423264;3;20251103 01:12;P;;;;;;
D;526;423264;3;20251103 01:12;P;;;;;;
D;526;423264;3;20251103 01:12;V;;;;;;
D;526;423264;3;20251103 01:12;V;;;;;;
B;526;6024753;4;20251103 01:12;;;1169;GOLSPIE RD;GOLSPIE;2580;17;H;20250620;20250918;280000;;3;FARM;;;;;AV433574;
C;526;6024753;4;20251103 01:12;104/753063;
D;526;6024753;4;20251103 01:12;P;;;;;;
D;526;6024753;4;20251103 01:12;V;;;;;;
B;526;439977;5;20251103 01:12;;;1506;COLLECTOR RD;GUNNING;2581;98.45;H;20250804;20251030;980000;RU2;3;FARM;;OSB;;;AV561436;
C;526;439977;5;20251103 01:12;1/835428;
D;526;439977;5;20251103 01:12;P;;;;;;
D;526;439977;5;20251103 01:12;P;;;;;;
D;526;439977;5;20251103 01:12;V;;;;;;
B;526;450969;6;20251103 01:12;;;510;YALBRAITH RD;YALBRAITH;2580;66.05;H;20251007;20251020;1550000;RU2;V;VACANT LAND;;OEB;;;AV525724;
C;526;450969;6;20251103 01:12;2/617895;
D;526;450969;6;20251103 01:12;P;;;;;;
D;526;450969;6;20251103 01:12;P;;;;;;
D;526;450969;6;20251103 01:12;V;;;;;;
B;526;4535067;7;20251103 01:12;;;380;JERRONG RD;WIARBOROUGH;2580;341.704;H;20250916;20251028;370000;RU2;V;VACANT LAND;;GEB;;;AV554236;
C;526;4535067;7;20251103 01:12;25, 27, 40, 68, 69, 83, 103, 104/753062 44, 115, 116, 191, 192, 193, 1;
C;526;4535067;7;20251103 01:12;94, 195/753065 1/995368 4/1290359 Permissive Occupancy 128102;
D;526;4535067;7;20251103 01:12;P;;;;;;
D;526;4535067;7;20251103 01:12;V;;;;;;
B;526;3187486;8;20251103 01:12;;;1;CORCORAN PL;CROOKWELL;2583;800.8;M;20251001;20251029;665000;R2;R;RESIDENCE;;CWR;;;AV557868;
C;526;3187486;8;20251103 01:12;6/1083842;
D;526;3187486;8;20251103 01:12;P;;;;;;
D;526;3187486;8;20251103 01:12;P;;;;;;
D;526;3187486;8;20251103 01:12;V;;;;;;
Z;41;8;9;22;
