A;RTSALEDATA;159;20251103 01:09;VALNET;
B;159;1744591;1;20251103 01:09;;;747;BALLINA RD;GOONELLABAH;2480;9194;M;20250722;20251027;8875000;E1;3;COMMERCIAL;;ECC;;;AV551464;
C;159;1744591;1;20251103 01:09;7/549575;
D;159;1744591;1;20251103 01:09;P;;;;;;
D;159;1744591;1;20251103 01:09;V;;;;;;
B;159;1744858;2;20251103 01:09;;;200;BALLINA RD;LISMORE;2480;916.9;M;20250929;20251027;647000;R1;R;RESIDENCE;;ADD;;;AV548063;
C;159;1744858;2;20251103 01:09;12/16255;
D;159;1744858;2;20251103 01:09;P;;;;;;
D;159;1744858;2;20251103 01:09;P;;;;;;
D;159;1744858;2;20251103 01:09;V;;;;;;
B;159;1744999;3;20251103 01:09;;;18;BARNES AVE;SOUTH LISMORE;2480;607;M;20250822;20251030;460000;R2;R;RESIDENCE;;ABB;;;AV561344;
C;159;1744999;3;20251103 01:09;203/22989;
D;159;1744999;3;20251103 01:09;P;;;;;;
D;159;1744999;3;20251103 01:09;V;;;;;;
D;159;1744999;3;20251103 01:09;V;;;;;;
B;159;1745585;4;20251103 01:09;;;41;BRUNSWICK ST;LISMORE;2480;834.7;M;20251002;20251024;508000;R1;R;RESIDENCE;;ADD;;;AV546452;
C;159;1745585;4;20251103 01:09;A/356084;
D;159;1745585;4;20251103 01:09;P;;;;;;
D;159;1745585;4;20251103 01:09;V;;;;;;
D;159;1745585;4;20251103 01:09;V;;;;;;
B;159;1744111;5;20251103 01:09;;;3;ALISON AVE;GOONELLABAH;2480;566.7;M;20250930;20251028;670000;R1;R;RESIDENCE;;AKK;;;AV554089;
C;159;1744111;5;20251103 01:09;9/246743;
D;159;1744111;5;20251103 01:09;P;;;;;;
D;159;1744111;5;20251103 01:09;P;;;;;;
D;159;1744111;5;20251103 01:09;V;;;;;;
D;159;1744111;5;20251103 01:09;V;;;;;;
B;159;1746561;6;20251103 01:09;;;7;COLEMAN ST;LISMORE;2480;524.8;M;20250918;20251030;760000;MU1;R;RESIDENCE;;EMA;;;AV560850;
C;159;1746561;6;20251103 01:09;1/783155;
D;159;1746561;6;20251103 01:09;P;;;;;;
D;159;1746561;6;20251103 01:09;V;;;;;;
B;159;1751966;7;20251103 01:09;;;39;MUSIC ST;EAST LISMORE;2480;607;M;20251001;20251029;615000;R1;R;RESIDENCE;;AEE;;;AV558085;
C;159;1751966;7;20251103 01:09;152/158280;
D;159;1751966;7;20251103 01:09;P;;;;;;
D;159;1751966;7;20251103 01:09;P;;;;;;
D;159;1751966;7;20251103 01:09;V;;;;;;
D;159;1751966;7;20251103 01:09;V;;;;;;
B;159;1760258;8;20251103 01:09;;;489;DAVIS RD;JIGGI;2480;47.19;H;20250918;20251027;450000;RU1;V;VACANT LAND;;RGB;;;AV550345;
C;159;1760258;8;20251103 01:09;3/822874;
D;159;1760258;8;20251103 01:09;P;;;;;;
D;159;1760258;8;20251103 01:09;V;;;;;;
B;159;1752069;9;20251103 01:09;;9;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20251001;20251029;435000;;R;RESIDENCE;9;;;;AV556622;
C;159;1752069;9;20251103 01:09;9/SP16247;
D;159;1752069;9;20251103 01:09;P;;;;;;
D;159;1752069;9;20251103 01:09;P;;;;;;
D;159;1752069;9;20251103 01:09;V;;;;;;
B;159;1749617;10;20251103 01:09;;;52;HOWARDS GRASS RD;HOWARDS GRASS;2480;4.175;H;20250924;20251024;1060000;RU1;R;RESIDENCE;;RHN;;;AV544514;
