A;RTSALEDATA;012;20251103 01:08;VALNET;
B;012;2906817;1;20251103 01:08;;;659 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.65;H;20250805;20251028;950000;RU2;3;FARM;;RRB;;;AV554897;
C;012;2906817;1;20251103 01:08;6/861841;
D;012;2906817;1;20251103 01:08;P;;;;;;
D;012;2906817;1;20251103 01:08;V;;;;;;
D;012;2906817;1;20251103 01:08;V;;;;;;
B;012;6024457;2;20251103 01:08;;;;JONES RESERVE RD;DOYLES CREEK;2330;41.21;H;20250910;20251022;250000;;V;VACANT LAND;;;;;AV536524;
C;012;6024457;2;20251103 01:08;101, 101/1263389;
D;012;6024457;2;20251103 01:08;P;;;;;;
D;012;6024457;2;20251103 01:08;V;;;;;;
B;012;3523244;3;20251103 01:08;;;72;YORK ST;SINGLETON;2330;539.4;M;20250911;20251023;680000;R1;R;RESIDENCE;;AAL;;;AV540260;
C;012;3523244;3;20251103 01:08;721/1119580;
D;012;3523244;3;20251103 01:08;P;;;;;;
D;012;3523244;3;20251103 01:08;P;;;;;;
D;012;3523244;3;20251103 01:08;V;;;;;;
B;012;3193166;4;20251103 01:08;;;617;HERMITAGE RD;POKOLBIN;2320;4.408;H;20250822;20251029;5000000;RU4;3;COMMERCIAL;;RPB;;;AV559405;
C;012;3193166;4;20251103 01:08;241/1081606;
D;012;3193166;4;20251103 01:08;P;;;;;;
D;012;3193166;4;20251103 01:08;V;;;;;;
D;012;3193166;4;20251103 01:08;V;;;;;;
B;012;3220937;5;20251103 01:08;;1;4;THE GROVE;HUNTERVIEW;2330;;;20250917;20251029;575000;;R;RESIDENCE;1;;;;AV557998;
C;012;3220937;5;20251103 01:08;1/SP76268;
D;012;3220937;5;20251103 01:08;P;;;;;;
D;012;3220937;5;20251103 01:08;P;;;;;;
D;012;3220937;5;20251103 01:08;V;;;;;;
B;012;297654;6;20251103 01:08;;;38;D'ARBON AVE;SINGLETON HEIGHTS;2330;1360;M;20250917;20251029;820000;R1;R;RESIDENCE;;AAA;;;AV558287;
C;012;297654;6;20251103 01:08;657/262003;
D;012;297654;6;20251103 01:08;P;;;;;;
D;012;297654;6;20251103 01:08;P;;;;;;
D;012;297654;6;20251103 01:08;V;;;;;;
D;012;297654;6;20251103 01:08;V;;;;;;
B;012;296699;7;20251103 01:08;;5;11;BOONAL ST;SINGLETON;2330;;;20251003;20251024;420000;;R;RESIDENCE;5;;;;AV543098;
C;012;296699;7;20251103 01:08;5/SP19434;
D;012;296699;7;20251103 01:08;P;;;;;;
D;012;296699;7;20251103 01:08;V;;;;;;
B;012;296871;8;20251103 01:08;;;75;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2.083;H;20251002;20251024;1010000;RU1;R;RESIDENCE;;RRE;;;AV543817;
C;012;296871;8;20251103 01:08;4/823120;
D;012;296871;8;20251103 01:08;P;;;;;;
D;012;296871;8;20251103 01:08;P;;;;;;
D;012;296871;8;20251103 01:08;V;;;;;;
B;012;300132;9;20251103 01:08;;;7;REIDY PL;SINGLETON HEIGHTS;2330;737;M;20250919;20251024;880000;R1;R;RESIDENCE;;AAA;;;AV545179;
C;012;300132;9;20251103 01:08;878/262536;
D;012;300132;9;20251103 01:08;P;;;;;;
