A;RTSALEDATA;102;20251103 01:09;VALNET;
B;102;3377172;1;20251103 01:09;FERNBROOK;;21;HARRISON LANE;HIGH RANGE;2575;14.82;H;20250623;20251028;2930000;RU4;R;RESIDENCE;;JZL;;;AV554428;
C;102;3377172;1;20251103 01:09;12/1124890;
D;102;3377172;1;20251103 01:09;P;;;;;;
D;102;3377172;1;20251103 01:09;V;;;;;;
D;102;3377172;1;20251103 01:09;V;;;;;;
B;102;3487863;2;20251103 01:09;;;52;RAILWAY PDE;BALMORAL VILLAGE;2571;3053;M;20250729;20251028;1425000;R2;R;RESIDENCE;;DDA;;;AV553791;
C;102;3487863;2;20251103 01:09;3/1145369;
D;102;3487863;2;20251103 01:09;P;;;;;;
D;102;3487863;2;20251103 01:09;P;;;;;;
D;102;3487863;2;20251103 01:09;V;;;;;;
D;102;3487863;2;20251103 01:09;V;;;;;;
B;102;6021103;3;20251103 01:09;;;30;WATTLE ST;COLO VALE;2575;1011;M;20250728;20251024;605000;R2;R;RESIDENCE;;CAA;;;AV542886;
C;102;6021103;3;20251103 01:09;2/1315182;
D;102;6021103;3;20251103 01:09;P;;;;;;
D;102;6021103;3;20251103 01:09;P;;;;;;
D;102;6021103;3;20251103 01:09;V;;;;;;
B;102;6021105;4;20251103 01:09;;;15;DAPHNE ST;COLO VALE;2575;1011;H;20250709;20251024;600000;R2;V;VACANT LAND;;CAA;;;AV545770;
C;102;6021105;4;20251103 01:09;4/1315182;
D;102;6021105;4;20251103 01:09;P;;;;;;
D;102;6021105;4;20251103 01:09;P;;;;;;
D;102;6021105;4;20251103 01:09;V;;;;;;
B;102;3556647;5;20251103 01:09;;;820;KAREELA RD;WINGELLO;2579;4000;M;20250902;20251027;1240000;R5;R;RESIDENCE;;QXA;;;AV548995;
C;102;3556647;5;20251103 01:09;61/1159822;
D;102;3556647;5;20251103 01:09;P;;;;;;
D;102;3556647;5;20251103 01:09;P;;;;;;
D;102;3556647;5;20251103 01:09;V;;;;;;
D;102;3556647;5;20251103 01:09;V;;;;;;
B;102;4089449;6;20251103 01:09;;;542;ARGYLE ST;MOSS VALE;2577;351.4;M;20250912;20251024;1330000;E1;R;RESIDENCE;;EAV;;;AV543333;
C;102;4089449;6;20251103 01:09;2/1234038;
D;102;4089449;6;20251103 01:09;P;;;;;;
D;102;4089449;6;20251103 01:09;V;;;;;;
