A;RTSALEDATA;087;20251103 01:08;VALNET;
B;087;761323;1;20251103 01:08;;3;6 B;MOSMAN ST;MOSMAN;2088;;;20250925;20251027;1200000;;R;RESIDENCE;3;;;;AV549130;
C;087;761323;1;20251103 01:08;3/SP2784;
D;087;761323;1;20251103 01:08;P;;;;;;
D;087;761323;1;20251103 01:08;V;;;;;;
B;087;766991;2;20251103 01:08;;;23;THE GROVE;MOSMAN;2088;712.62;M;20250424;20251024;9500000;C4;R;RESIDENCE;;CBM;;;AV545594;
C;087;766991;2;20251103 01:08;43/6648;
D;087;766991;2;20251103 01:08;P;;;;;;
D;087;766991;2;20251103 01:08;P;;;;;;
D;087;766991;2;20251103 01:08;V;;;;;;
D;087;766991;2;20251103 01:08;V;;;;;;
B;087;767040;3;20251103 01:08;;;5;TIVOLI ST;MOSMAN;2088;385.7;M;20250523;20251024;4205000;C4;R;RESIDENCE;;CBM;;;AV545591;
C;087;767040;3;20251103 01:08;2/316033;
D;087;767040;3;20251103 01:08;P;;;;;;
D;087;767040;3;20251103 01:08;P;;;;;;
D;087;767040;3;20251103 01:08;V;;;;;;
D;087;767040;3;20251103 01:08;V;;;;;;
B;087;767658;4;20251103 01:08;;;49;WOLSELEY RD;MOSMAN;2088;689.2;M;20250912;20251024;10050000;R2;R;RESIDENCE;;RAL;;;AV542839;
C;087;767658;4;20251103 01:08;C/167329;
D;087;767658;4;20251103 01:08;P;;;;;;
D;087;767658;4;20251103 01:08;P;;;;;;
D;087;767658;4;20251103 01:08;V;;;;;;
B;087;762344;5;20251103 01:08;;2;149;OURIMBAH RD;MOSMAN;2088;;;20250701;20251029;2881000;;R;RESIDENCE;2;;;;AV557599;
C;087;762344;5;20251103 01:08;2/SP33918;
D;087;762344;5;20251103 01:08;P;;;;;;
D;087;762344;5;20251103 01:08;V;;;;;;
B;087;765068;6;20251103 01:08;;;58;SHADFORTH ST;MOSMAN;2088;557.33;M;20250829;20251030;6200000;R3;R;RESIDENCE;;RAD;;;AV564333;
C;087;765068;6;20251103 01:08;40/34076;
D;087;765068;6;20251103 01:08;P;;;;;;
D;087;765068;6;20251103 01:08;V;;;;;;
D;087;765068;6;20251103 01:08;V;;;;;;
B;087;765070;7;20251103 01:08;;;54;SHADFORTH ST;MOSMAN;2088;557.33;M;20250916;20251028;6500000;R3;R;RESIDENCE;;RAD;;;AV553286;
C;087;765070;7;20251103 01:08;42/964866;
D;087;765070;7;20251103 01:08;P;;;;;;
D;087;765070;7;20251103 01:08;P;;;;;;
D;087;765070;7;20251103 01:08;V;;;;;;
B;087;765380;8;20251103 01:08;;;64;SPENCER RD;MOSMAN;2088;518.62;M;20250903;20251027;6650000;R2;R;RESIDENCE;;RAC;;;AV549587;
C;087;765380;8;20251103 01:08;1/945643;
D;087;765380;8;20251103 01:08;P;;;;;;
D;087;765380;8;20251103 01:08;P;;;;;;
D;087;765380;8;20251103 01:08;V;;;;;;
B;087;755056;9;20251103 01:08;;;79;BELMONT RD;MOSMAN;2088;342;M;20250913;20251027;4650000;R2;R;RESIDENCE;;RAC;;;AV549298;
C;087;755056;9;20251103 01:08;1/950732;
D;087;755056;9;20251103 01:08;P;;;;;;
D;087;755056;9;20251103 01:08;V;;;;;;
D;087;755056;9;20251103 01:08;V;;;;;;
B;087;755145;10;20251103 01:08;;;11;BOND ST;MOSMAN;2088;208.6;M;20250916;20251028;3200000;R3;R;RESIDENCE;;RAD;;;AV553721;
C;087;755145;10;20251103 01:08;B/440712;
D;087;755145;10;20251103 01:08;P;;;;;;
D;087;755145;10;20251103 01:08;V;;;;;;
B;087;765924;11;20251103 01:08;;17;164;SPIT RD;MOSMAN;2088;;;20250930;20251027;850000;;R;RESIDENCE;17;;;;AV548538;
C;087;765924;11;20251103 01:08;17/SP1080;
D;087;765924;11;20251103 01:08;P;;;;;;
D;087;765924;11;20251103 01:08;V;;;;;;
D;087;765924;11;20251103 01:08;V;;;;;;
B;087;760615;12;20251103 01:08;;5;17;MILNER ST;MOSMAN;2088;;;20250912;20251024;1200000;;R;RESIDENCE;5;;;;AV543190;
C;087;760615;12;20251103 01:08;5/SP2352;
D;087;760615;12;20251103 01:08;P;;;;;;
D;087;760615;12;20251103 01:08;V;;;;;;
B;087;760615;13;20251103 01:08;CARPORT;5;17;MILNER ST;MOSMAN;2088;;;20250912;20251024;1200000;;R;RESIDENCE;18;;;;AV543190;
C;087;760615;13;20251103 01:08;18/SP2352;
D;087;760615;13;20251103 01:08;P;;;;;;
D;087;760615;13;20251103 01:08;V;;;;;;
B;087;766077;14;20251103 01:08;;3;114;SPIT RD;MOSMAN;2088;;;20250815;20251023;1200000;;R;RESIDENCE;3;;;;AV538648;
C;087;766077;14;20251103 01:08;3/SP1648;
D;087;766077;14;20251103 01:08;P;;;;;;
D;087;766077;14;20251103 01:08;P;;;;;;
D;087;766077;14;20251103 01:08;V;;;;;;
D;087;766077;14;20251103 01:08;V;;;;;;
B;087;766077;15;20251103 01:08;;3;114;SPIT RD;MOSMAN;2088;;;20250815;20251023;1200000;;R;RESIDENCE;64;;;;AV538648;
C;087;766077;15;20251103 01:08;64/SP1648;
D;087;766077;15;20251103 01:08;P;;;;;;
D;087;766077;15;20251103 01:08;P;;;;;;
D;087;766077;15;20251103 01:08;V;;;;;;
D;087;766077;15;20251103 01:08;V;;;;;;
B;087;3415899;16;20251103 01:08;;7;50;SHADFORTH ST;MOSMAN;2088;;;20250606;20251030;1280000;;R;RESIDENCE;7;;;;AV564003;
C;087;3415899;16;20251103 01:08;7/SP81379;
D;087;3415899;16;20251103 01:08;P;;;;;;
D;087;3415899;16;20251103 01:08;P;;;;;;
D;087;3415899;16;20251103 01:08;V;;;;;;
B;087;4537537;17;20251103 01:08;;1;2;IDA AVE;MOSMAN;2088;279;M;20250826;20251030;3850000;;R;RESIDENCE;1;;;;AV565193;
C;087;4537537;17;20251103 01:08;1/SP103549;
D;087;4537537;17;20251103 01:08;P;;;;;;
D;087;4537537;17;20251103 01:08;V;;;;;;
D;087;4537537;17;20251103 01:08;V;;;;;;
Z;86;17;17;50;
