A;RTSALEDATA;253;20251103 01:11;VALNET;
B;253;2679824;1;20251103 01:11;;;6;RAINBOW ST;LIGHTNING RIDGE;2834;1024;M;20250922;20251029;325000;R1;R;RESIDENCE;;AAE;;;AV558931;
C;253;2679824;1;20251103 01:11;3/26/758612;
D;253;2679824;1;20251103 01:11;P;;;;;;
D;253;2679824;1;20251103 01:11;V;;;;;;
B;253;2678936;2;20251103 01:11;;;7;BARWON ST;COLLARENEBRI;2833;809.4;M;20251015;20251024;110000;RU5;R;RESIDENCE;;ZZA;;;AV546311;
C;253;2678936;2;20251103 01:11;A/408590;
D;253;2678936;2;20251103 01:11;P;;;;;;
D;253;2678936;2;20251103 01:11;V;;;;;;
B;253;2679454;3;20251103 01:11;;;19;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20250917;20251029;250000;R1;R;RESIDENCE;;AAE;;;AV559087;
C;253;2679454;3;20251103 01:11;39/837866;
D;253;2679454;3;20251103 01:11;P;;;;;;
D;253;2679454;3;20251103 01:11;P;;;;;;
D;253;2679454;3;20251103 01:11;V;;;;;;
D;253;2679454;3;20251103 01:11;V;;;;;;
Z;16;3;3;8;
