A;RTSALEDATA;070;20251103 01:08;VALNET;
B;070;550867;1;20251103 01:08;;;2;GORDON ST;NARRANDERA;2700;916.9;M;20251013;20251029;280000;RU5;R;RESIDENCE;;NVM;;;AV556968;
C;070;550867;1;20251103 01:08;22/237645;
D;070;550867;1;20251103 01:08;P;;;;;;
D;070;550867;1;20251103 01:08;P;;;;;;
D;070;550867;1;20251103 01:08;V;;;;;;
B;070;551093;2;20251103 01:08;;;155;LARMER ST;NARRANDERA;2700;1360;M;20250916;20251028;310000;RU5;R;RESIDENCE;;NVM;;;AV553917;
C;070;551093;2;20251103 01:08;2/336931;
D;070;551093;2;20251103 01:08;P;;;;;;
D;070;551093;2;20251103 01:08;V;;;;;;
D;070;551093;2;20251103 01:08;V;;;;;;
B;070;551330;3;20251103 01:08;;;27;MIDGEON ST;NARRANDERA;2700;1012;M;20250829;20251027;440000;RU5;R;RESIDENCE;;NVM;;;AV550031;
C;070;551330;3;20251103 01:08;1/177780;
D;070;551330;3;20251103 01:08;P;;;;;;
D;070;551330;3;20251103 01:08;P;;;;;;
D;070;551330;3;20251103 01:08;V;;;;;;
D;070;551330;3;20251103 01:08;V;;;;;;
Z;18;3;3;10;
