A;RTSALEDATA;261;20251103 01:11;VALNET;
B;261;2453335;32;20251103 01:11;;;46;NEWMAN ST;MERRYLANDS;2160;643.33;M;20241010;20251024;1370000;R4;R;RESIDENCE;;AAW;;;AV547125;
C;261;2453335;32;20251103 01:11;30/1/752;
D;261;2453335;32;20251103 01:11;P;;;;;;
D;261;2453335;32;20251103 01:11;V;;;;;;
B;261;2458445;33;20251103 01:11;;12;24;SHEFFIELD ST;MERRYLANDS;2160;;;20250915;20251030;515050;;R;RESIDENCE;12;;;;AV561517;
C;261;2458445;33;20251103 01:11;12/SP8946;
D;261;2458445;33;20251103 01:11;P;;;;;;
D;261;2458445;33;20251103 01:11;V;;;;;;
B;261;2461214;34;20251103 01:11;;;17;VERLIE ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20250910;20251030;2550000;R3;R;RESIDENCE;;AAT;;;AV563819;
C;261;2461214;34;20251103 01:11;19/16442;
D;261;2461214;34;20251103 01:11;P;;;;;;
D;261;2461214;34;20251103 01:11;V;;;;;;
B;261;2448246;35;20251103 01:11;;16;67;LANE ST;WENTWORTHVILLE;2145;;;20250926;20251024;531888;;R;RESIDENCE;16;;;;AV544843;
C;261;2448246;35;20251103 01:11;16/SP36128;
D;261;2448246;35;20251103 01:11;P;;;;;;
D;261;2448246;35;20251103 01:11;P;;;;;;
D;261;2448246;35;20251103 01:11;V;;;;;;
D;261;2448246;35;20251103 01:11;V;;;;;;
B;261;2456017;36;20251103 01:11;;;13;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20250927;20251027;1630000;R2;R;RESIDENCE;;AAG;;;AV549998;
C;261;2456017;36;20251103 01:11;1/30268;
D;261;2456017;36;20251103 01:11;P;;;;;;
D;261;2456017;36;20251103 01:11;V;;;;;;
B;261;2456044;37;20251103 01:11;;;69;PRINCES ST;GUILDFORD WEST;2161;486.9;M;20250901;20251027;1340000;R3;R;RESIDENCE;;AAT;;;AV549851;
C;261;2456044;37;20251103 01:11;120, 121/12/1968;
D;261;2456044;37;20251103 01:11;P;;;;;;
D;261;2456044;37;20251103 01:11;P;;;;;;
D;261;2456044;37;20251103 01:11;V;;;;;;
D;261;2456044;37;20251103 01:11;V;;;;;;
B;261;2448472;38;20251103 01:11;;;39;LAURA ST;MERRYLANDS;2160;733.5;M;20250913;20251028;1910000;R2;R;RESIDENCE;;AAD;;;AV554238;
C;261;2448472;38;20251103 01:11;46/12899;
D;261;2448472;38;20251103 01:11;P;;;;;;
D;261;2448472;38;20251103 01:11;V;;;;;;
D;261;2448472;38;20251103 01:11;V;;;;;;
D;261;2448472;38;20251103 01:11;V;;;;;;
B;261;3408620;39;20251103 01:11;;6;77;MOUNTFORD AVE;GUILDFORD;2161;;;20250809;20251024;476100;;R;RESIDENCE;6;;;;AV543427;
C;261;3408620;39;20251103 01:11;6/SP81258;
D;261;3408620;39;20251103 01:11;P;;;;;;
D;261;3408620;39;20251103 01:11;V;;;;;;
D;261;3408620;39;20251103 01:11;V;;;;;;
B;261;3418578;40;20251103 01:11;;;6;PRAIRIE WAY;AUBURN;2144;;;20250915;20251027;705000;;R;RESIDENCE;32;;;;AV548007;
C;261;3418578;40;20251103 01:11;32/SP81414;
D;261;3418578;40;20251103 01:11;P;;;;;;
D;261;3418578;40;20251103 01:11;V;;;;;;
D;261;3418578;40;20251103 01:11;V;;;;;;
B;261;3449344;41;20251103 01:11;;;44 B;SECOND AVE;BERALA;2141;303.5;M;20250826;20251027;1690000;R2;R;RESIDENCE;;HE2;;;AV550559;
C;261;3449344;41;20251103 01:11;38/3/2057;
D;261;3449344;41;20251103 01:11;P;;;;;;
D;261;3449344;41;20251103 01:11;V;;;;;;
D;261;3449344;41;20251103 01:11;V;;;;;;
B;261;3476007;42;20251103 01:11;;;11;PRINCETON CCT;AUBURN;2144;315.7;M;20250913;20251027;1385000;R3;R;RESIDENCE;;RZ3;;;AV548766;
C;261;3476007;42;20251103 01:11;57/270505;
D;261;3476007;42;20251103 01:11;P;;;;;;
D;261;3476007;42;20251103 01:11;P;;;;;;
D;261;3476007;42;20251103 01:11;V;;;;;;
B;261;4217453;43;20251103 01:11;;40;23;BOOTH ST;WESTMEAD;2145;119;M;20250926;20251030;660000;;R;RESIDENCE;40;;;;AV560966;
C;261;4217453;43;20251103 01:11;40/SP99630;
D;261;4217453;43;20251103 01:11;P;;;;;;
D;261;4217453;43;20251103 01:11;P;;;;;;
D;261;4217453;43;20251103 01:11;V;;;;;;
B;261;4207944;44;20251103 01:11;;503;164;GREAT WESTERN HWY;WESTMEAD;2145;120;M;20250912;20251024;597000;;R;RESIDENCE;20;;;;AV547440;
C;261;4207944;44;20251103 01:11;20/SP99377;
D;261;4207944;44;20251103 01:11;P;;;;;;
D;261;4207944;44;20251103 01:11;P;;;;;;
D;261;4207944;44;20251103 01:11;V;;;;;;
B;261;4220282;45;20251103 01:11;;103;18;LOUIS ST;GRANVILLE;2142;132;M;20250913;20251027;665000;;R;RESIDENCE;3;;;;AV550376;
C;261;4220282;45;20251103 01:11;3/SP92896;
D;261;4220282;45;20251103 01:11;P;;;;;;
D;261;4220282;45;20251103 01:11;P;;;;;;
D;261;4220282;45;20251103 01:11;V;;;;;;
B;261;6024455;46;20251103 01:11;;;20 A;QUEEN ST;GUILDFORD WEST;2161;240.3;M;20250919;20251023;1400000;;R;RESIDENCE;;;;;AV540182;
C;261;6024455;46;20251103 01:11;114/11/1968;
D;261;6024455;46;20251103 01:11;P;;;;;;
D;261;6024455;46;20251103 01:11;V;;;;;;
B;261;6012989;47;20251103 01:11;;;36 A;VILLIERS ST;MERRYLANDS;2160;202.3;M;20251004;20251029;1200000;R3;R;RESIDENCE;;AAT;;;AV557365;
C;261;6012989;47;20251103 01:11;8/6/2628;
D;261;6012989;47;20251103 01:11;P;;;;;;
D;261;6012989;47;20251103 01:11;V;;;;;;
B;261;845884;48;20251103 01:11;;;69;ROBERTSON ST;MERRYLANDS;2160;557.33;M;20250916;20251028;1420000;R2;R;RESIDENCE;;BCA;;;AV553171;
C;261;845884;48;20251103 01:11;16/4/945;
D;261;845884;48;20251103 01:11;P;;;;;;
D;261;845884;48;20251103 01:11;P;;;;;;
D;261;845884;48;20251103 01:11;V;;;;;;
B;261;833458;49;20251103 01:11;;;37;LOCKSLEY AVE;MERRYLANDS;2160;600.7;M;20250917;20251029;1655000;R2;R;RESIDENCE;;BCA;;;AV559803;
C;261;833458;49;20251103 01:11;104/9814;
D;261;833458;49;20251103 01:11;P;;;;;;
D;261;833458;49;20251103 01:11;V;;;;;;
D;261;833458;49;20251103 01:11;V;;;;;;
B;261;833661;50;20251103 01:11;;;121;LOUIS ST;GRANVILLE;2142;627.28;M;20250826;20251024;1210000;R2;R;RESIDENCE;;BCA;;;AV546518;
C;261;833661;50;20251103 01:11;58/6/947;
D;261;833661;50;20251103 01:11;P;;;;;;
D;261;833661;50;20251103 01:11;V;;;;;;
D;261;833661;50;20251103 01:11;V;;;;;;
B;261;856102;51;20251103 01:11;;;149;WILLIAM ST;GRANVILLE;2142;695.6;M;20251021;20251027;1500000;R2;R;RESIDENCE;;BCA;;;AV549899;
C;261;856102;51;20251103 01:11;71/996571;
D;261;856102;51;20251103 01:11;P;;;;;;
D;261;856102;51;20251103 01:11;P;;;;;;
D;261;856102;51;20251103 01:11;V;;;;;;
D;261;856102;51;20251103 01:11;V;;;;;;
B;261;1312630;52;20251103 01:11;;;339;CUMBERLAND RD;AUBURN;2144;486.9;M;20250903;20251029;1406000;R2;R;RESIDENCE;;HD2;;;AV557153;
C;261;1312630;52;20251103 01:11;15/8105;
D;261;1312630;52;20251103 01:11;P;;;;;;
D;261;1312630;52;20251103 01:11;V;;;;;;
B;261;1315543;53;20251103 01:11;;;55;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20250715;20251024;2400000;R2;R;RESIDENCE;;HB2;;;AV544265;
C;261;1315543;53;20251103 01:11;54/8683;
D;261;1315543;53;20251103 01:11;P;;;;;;
D;261;1315543;53;20251103 01:11;P;;;;;;
D;261;1315543;53;20251103 01:11;V;;;;;;
D;261;1315543;53;20251103 01:11;V;;;;;;
D;261;1315543;53;20251103 01:11;V;;;;;;
B;261;1310397;54;20251103 01:11;;;45;BOOREA ST;LIDCOMBE;2141;518.5;M;20250913;20251027;1930000;R2;R;RESIDENCE;;HB2;;;AV549657;
C;261;1310397;54;20251103 01:11;143/16795;
D;261;1310397;54;20251103 01:11;P;;;;;;
D;261;1310397;54;20251103 01:11;V;;;;;;
B;261;1313056;55;20251103 01:11;;8;35;DARTBROOK RD;AUBURN;2144;;;20250915;20251027;493000;;R;RESIDENCE;8;;;;AV549230;
C;261;1313056;55;20251103 01:11;8/SP15798;
D;261;1313056;55;20251103 01:11;P;;;;;;
D;261;1313056;55;20251103 01:11;V;;;;;;
B;261;1310501;56;20251103 01:11;;;27;BRIXTON RD;LIDCOMBE;2141;445.54;M;20250913;20251029;1680000;R2;R;RESIDENCE;;HC2;;;AV558019;
C;261;1310501;56;20251103 01:11;35/17172;
D;261;1310501;56;20251103 01:11;P;;;;;;
D;261;1310501;56;20251103 01:11;V;;;;;;
B;261;1313296;57;20251103 01:11;;6;66;DARTBROOK RD;AUBURN;2144;;;20250912;20251024;435000;;R;RESIDENCE;6;;;;AV543672;
C;261;1313296;57;20251103 01:11;6/SP3533;
D;261;1313296;57;20251103 01:11;P;;;;;;
D;261;1313296;57;20251103 01:11;V;;;;;;
B;261;1319458;58;20251103 01:11;;80;2;MACQUARIE RD;AUBURN;2144;;;20251002;20251030;687500;;R;RESIDENCE;80;;;;AV563794;
C;261;1319458;58;20251103 01:11;80/SP61436;
D;261;1319458;58;20251103 01:11;P;;;;;;
D;261;1319458;58;20251103 01:11;P;;;;;;
D;261;1319458;58;20251103 01:11;V;;;;;;
B;261;1328172;59;20251103 01:11;;;32;YORK ST;BERALA;2141;455.3;M;20250830;20251028;1835000;R2;R;RESIDENCE;;HE2;;;AV553081;
C;261;1328172;59;20251103 01:11;C/103699;
D;261;1328172;59;20251103 01:11;P;;;;;;
D;261;1328172;59;20251103 01:11;V;;;;;;
D;261;1328172;59;20251103 01:11;V;;;;;;
B;261;1323614;60;20251103 01:11;;;17;PROVINCIAL ST;AUBURN;2144;521.12;M;20250924;20251030;955000;R3;R;RESIDENCE;;RZ3;;;AV561090;
C;261;1323614;60;20251103 01:11;79/1897;
D;261;1323614;60;20251103 01:11;P;;;;;;
D;261;1323614;60;20251103 01:11;V;;;;;;
B;261;1326474;61;20251103 01:11;;;71;THIRD AVE;BERALA;2141;474.2;M;20250913;20251027;1658000;R2;R;RESIDENCE;;HE2;;;AV550501;
C;261;1326474;61;20251103 01:11;46/29556;
D;261;1326474;61;20251103 01:11;P;;;;;;
D;261;1326474;61;20251103 01:11;V;;;;;;
D;261;1326474;61;20251103 01:11;V;;;;;;
B;261;3055266;62;20251103 01:11;;7;17;WALLACE ST;GRANVILLE;2142;;;20250915;20251028;798000;;R;RESIDENCE;7;;;;AV555350;
C;261;3055266;62;20251103 01:11;7/SP71932;
D;261;3055266;62;20251103 01:11;P;;;;;;
D;261;3055266;62;20251103 01:11;V;;;;;;
B;261;3102197;63;20251103 01:11;;;12;DULLAI AVE;PEMULWUY;2145;270;M;20250913;20251027;1385000;R3;R;RESIDENCE;;AAP;;;AV548660;
C;261;3102197;63;20251103 01:11;3025/1068163;
D;261;3102197;63;20251103 01:11;P;;;;;;
D;261;3102197;63;20251103 01:11;P;;;;;;
D;261;3102197;63;20251103 01:11;V;;;;;;
B;261;3105376;64;20251103 01:11;;5 G;95;STATION RD;AUBURN;2144;;;20250915;20251027;259000;;R;RESIDENCE;9;;;;AV551508;
C;261;3105376;64;20251103 01:11;9/SP44286;
D;261;3105376;64;20251103 01:11;P;;;;;;
D;261;3105376;64;20251103 01:11;V;;;;;;
D;261;3105376;64;20251103 01:11;V;;;;;;
B;261;3499976;65;20251103 01:11;;5;6;HYDE PARK RD;BERALA;2141;;;20250905;20251024;560000;;R;RESIDENCE;5;;;;AV544434;
C;261;3499976;65;20251103 01:11;5/SP83276;
D;261;3499976;65;20251103 01:11;P;;;;;;
D;261;3499976;65;20251103 01:11;V;;;;;;
D;261;3499976;65;20251103 01:11;V;;;;;;
B;261;3524505;66;20251103 01:11;;26;48;ST HILLIERS RD;AUBURN;2144;;;20250825;20251024;600000;;R;RESIDENCE;26;;;;AV545751;
C;261;3524505;66;20251103 01:11;26/SP83751;
D;261;3524505;66;20251103 01:11;P;;;;;;
D;261;3524505;66;20251103 01:11;P;;;;;;
D;261;3524505;66;20251103 01:11;V;;;;;;
D;261;3524505;66;20251103 01:11;V;;;;;;
B;261;3523714;67;20251103 01:11;;;19;DARUGA AVE;PEMULWUY;2145;146.9;M;20250901;20251030;1050000;R4;R;RESIDENCE;;AAW;;;AV563995;
C;261;3523714;67;20251103 01:11;206/1150201;
D;261;3523714;67;20251103 01:11;P;;;;;;
D;261;3523714;67;20251103 01:11;P;;;;;;
D;261;3523714;67;20251103 01:11;V;;;;;;
D;261;3523714;67;20251103 01:11;V;;;;;;
B;261;3605995;68;20251103 01:11;;2;12 A;RICKARD ST;MERRYLANDS;2160;;;20250919;20251028;935000;;R;RESIDENCE;2;;;;AV553928;
C;261;3605995;68;20251103 01:11;2/SP86026;
D;261;3605995;68;20251103 01:11;P;;;;;;
D;261;3605995;68;20251103 01:11;P;;;;;;
D;261;3605995;68;20251103 01:11;V;;;;;;
D;261;3605995;68;20251103 01:11;V;;;;;;
B;261;3648310;69;20251103 01:11;;;10;TORRENS ST;MERRYLANDS WEST;2160;179.8;M;20251023;20251030;900000;R4;R;RESIDENCE;;AAW;;;AV564377;
C;261;3648310;69;20251103 01:11;102/1176844;
D;261;3648310;69;20251103 01:11;P;;;;;;
D;261;3648310;69;20251103 01:11;V;;;;;;
D;261;3648310;69;20251103 01:11;V;;;;;;
B;261;4102780;70;20251103 01:11;;11;135;PITT ST;MERRYLANDS;2160;;;20250918;20251030;558000;;R;RESIDENCE;11;;;;AV564978;
C;261;4102780;70;20251103 01:11;11/SP95886;
D;261;4102780;70;20251103 01:11;P;;;;;;
D;261;4102780;70;20251103 01:11;V;;;;;;
D;261;4102780;70;20251103 01:11;V;;;;;;
B;261;4068098;71;20251103 01:11;;103;52;DUNMORE ST;WENTWORTHVILLE;2145;150;M;20250913;20251024;620000;;R;RESIDENCE;3;;;;AV544749;
C;261;4068098;71;20251103 01:11;3/SP96371;
D;261;4068098;71;20251103 01:11;P;;;;;;
D;261;4068098;71;20251103 01:11;P;;;;;;
D;261;4068098;71;20251103 01:11;V;;;;;;
D;261;4068098;71;20251103 01:11;V;;;;;;
B;261;4027772;72;20251103 01:11;;3;10;WRIGHT ST;MERRYLANDS;2160;161;M;20250915;20251024;775000;;R;RESIDENCE;3;;;;AV543608;
C;261;4027772;72;20251103 01:11;3/SP95234;
D;261;4027772;72;20251103 01:11;P;;;;;;
D;261;4027772;72;20251103 01:11;V;;;;;;
B;261;4581854;73;20251103 01:11;;;14 A;TARGO RD;GIRRAWEEN;2145;353;M;20250910;20251027;1600000;R2;R;RESIDENCE;;AAI;;;AV550533;
C;261;4581854;73;20251103 01:11;2/1281250;
D;261;4581854;73;20251103 01:11;P;;;;;;
D;261;4581854;73;20251103 01:11;V;;;;;;
B;261;4590570;74;20251103 01:11;;1005;245;MERRYLANDS RD;MERRYLANDS;2160;99;M;20250924;20251030;675000;;R;RESIDENCE;89;;;;AV561439;
C;261;4590570;74;20251103 01:11;89/SP102787;
D;261;4590570;74;20251103 01:11;P;;;;;;
D;261;4590570;74;20251103 01:11;P;;;;;;
D;261;4590570;74;20251103 01:11;V;;;;;;
D;261;4590570;74;20251103 01:11;V;;;;;;
B;261;4590570;75;20251103 01:11;;2301;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20250819;20251024;690000;;R;RESIDENCE;202;;;;AV544047;
C;261;4590570;75;20251103 01:11;202/SP102787;
D;261;4590570;75;20251103 01:11;P;;;;;;
D;261;4590570;75;20251103 01:11;V;;;;;;
B;261;3194519;76;20251103 01:11;;4224;57;QUEEN ST;AUBURN;2144;;;20250918;20251030;755000;;R;RESIDENCE;104;;;;AV564609;
C;261;3194519;76;20251103 01:11;104/SP74662;
D;261;3194519;76;20251103 01:11;P;;;;;;
