A;RTSALEDATA;100;20251103 01:08;VALNET;
B;100;6010090;1;20251103 01:08;;;16;YARRAWA ST;TULLIMBAR;2527;300;M;20250930;20251029;1029000;A;R;RESIDENCE;;CD;;;AV556657;
C;100;6010090;1;20251103 01:08;1009/1224441;
D;100;6010090;1;20251103 01:08;P;;;;;;
D;100;6010090;1;20251103 01:08;P;;;;;;
D;100;6010090;1;20251103 01:08;V;;;;;;
B;100;3600527;2;20251103 01:08;;;16;SLOOP AVE;SHELL COVE;2529;394;M;20250924;20251027;1390000;R2;R;RESIDENCE;;AAQ;;;AV550600;
C;100;3600527;2;20251103 01:08;8310/1168637;
D;100;3600527;2;20251103 01:08;P;;;;;;
D;100;3600527;2;20251103 01:08;P;;;;;;
D;100;3600527;2;20251103 01:08;V;;;;;;
B;100;4615523;3;20251103 01:08;;;23;HATTER CCT;CALDERWOOD;2527;374.3;M;20250912;20251028;506000;MU1;V;VACANT LAND;;SMU;;;AV554975;
C;100;4615523;3;20251103 01:08;6090/1296458;
D;100;4615523;3;20251103 01:08;P;;;;;;
D;100;4615523;3;20251103 01:08;P;;;;;;
D;100;4615523;3;20251103 01:08;V;;;;;;
D;100;4615523;3;20251103 01:08;V;;;;;;
B;100;4573013;4;20251103 01:08;;;55;JERSEY AVE;TULLIMBAR;2527;450;M;20250905;20251027;495000;R2;V;VACANT LAND;;AAC;;;AV550088;
C;100;4573013;4;20251103 01:08;28/1265701;
D;100;4573013;4;20251103 01:08;P;;;;;;
D;100;4573013;4;20251103 01:08;V;;;;;;
B;100;4615461;5;20251103 01:08;;;15;POSTMASTER DR;CALDERWOOD;2527;425.5;M;20250825;20251030;495000;MU1;V;VACANT LAND;;SMU;;;AV564692;
C;100;4615461;5;20251103 01:08;6028/1296458;
D;100;4615461;5;20251103 01:08;P;;;;;;
D;100;4615461;5;20251103 01:08;P;;;;;;
D;100;4615461;5;20251103 01:08;V;;;;;;
