A;RTSALEDATA;234;20251103 01:10;VALNET;
B;234;2895686;1;20251103 01:10;;;646;ARGENT ST;BROKEN HILL;2880;505.9;M;20251007;20251024;20000;R1;R;RESIDENCE;;AAZ;;;AV542182;
C;234;2895686;1;20251103 01:10;2034/757298 Western Land Lease 11914;
D;234;2895686;1;20251103 01:10;P;;;;;;
D;234;2895686;1;20251103 01:10;P;;;;;;
D;234;2895686;1;20251103 01:10;V;;;;;;
B;234;2895687;2;20251103 01:10;;;644;ARGENT ST;BROKEN HILL;2880;505.9;M;20251007;20251024;20000;R1;R;RESIDENCE;;AAZ;;;AV542183;
C;234;2895687;2;20251103 01:10;5313/757298;
D;234;2895687;2;20251103 01:10;P;;;;;;
D;234;2895687;2;20251103 01:10;P;;;;;;
D;234;2895687;2;20251103 01:10;V;;;;;;
B;234;3463601;3;20251103 01:10;;;466;CHAPPLE LANE;BROKEN HILL;2880;1021;M;20251003;20251030;320000;R1;R;RESIDENCE;;AAZ;;;AV564410;
C;234;3463601;3;20251103 01:10;6/1139331;
D;234;3463601;3;20251103 01:10;P;;;;;;
D;234;3463601;3;20251103 01:10;P;;;;;;
D;234;3463601;3;20251103 01:10;V;;;;;;
D;234;3463601;3;20251103 01:10;V;;;;;;
B;234;2616037;4;20251103 01:10;;;467;CUMMINS LANE;BROKEN HILL;2880;872.6;M;20250918;20251030;157000;R1;R;RESIDENCE;;AAW;;;AV560781;
C;234;2616037;4;20251103 01:10;3755/757298;
D;234;2616037;4;20251103 01:10;P;;;;;;
D;234;2616037;4;20251103 01:10;V;;;;;;
B;234;2613815;5;20251103 01:10;;;105;BISMUTH ST;BROKEN HILL;2880;467.9;M;20250911;20251029;350000;R1;R;RESIDENCE;;AAL;;;AV560067;
C;234;2613815;5;20251103 01:10;1/359654;
D;234;2613815;5;20251103 01:10;P;;;;;;
D;234;2613815;5;20251103 01:10;V;;;;;;
B;234;2616424;6;20251103 01:10;;;302;DUFF ST;BROKEN HILL;2880;873;M;20250916;20251028;265000;R1;R;RESIDENCE;;AAC;;;AV552287;
C;234;2616424;6;20251103 01:10;5302/757298;
D;234;2616424;6;20251103 01:10;P;;;;;;
D;234;2616424;6;20251103 01:10;P;;;;;;
D;234;2616424;6;20251103 01:10;V;;;;;;
D;234;2616424;6;20251103 01:10;V;;;;;;
B;234;2613953;7;20251103 01:10;;;627;BLENDE ST;BROKEN HILL;2880;1101;M;20250929;20251024;275000;R1;R;RESIDENCE;;AAZ;;;AV544913;
C;234;2613953;7;20251103 01:10;2017/757298;
D;234;2613953;7;20251103 01:10;P;;;;;;
D;234;2613953;7;20251103 01:10;V;;;;;;
B;234;2616636;8;20251103 01:10;;;519;FISHER ST;BROKEN HILL;2880;1012;M;20250916;20251029;260000;R1;R;RESIDENCE;;AAW;;;AV556707;
C;234;2616636;8;20251103 01:10;3191/757298;
D;234;2616636;8;20251103 01:10;P;;;;;;
D;234;2616636;8;20251103 01:10;P;;;;;;
D;234;2616636;8;20251103 01:10;V;;;;;;
B;234;2621981;9;20251103 01:10;;;321;WILLIAMS LANE;BROKEN HILL;2880;474.2;M;20251009;20251028;220000;R1;R;RESIDENCE;;AAR;;;AV552293;
C;234;2621981;9;20251103 01:10;1/320458;
D;234;2621981;9;20251103 01:10;P;;;;;;
D;234;2621981;9;20251103 01:10;P;;;;;;
D;234;2621981;9;20251103 01:10;V;;;;;;
B;234;2616773;10;20251103 01:10;;;126;GAFFNEY LANE;BROKEN HILL;2880;862.4;M;20250923;20251028;280000;R1;R;RESIDENCE;;AAB;;;AV554863;
C;234;2616773;10;20251103 01:10;2/434582;
D;234;2616773;10;20251103 01:10;P;;;;;;
D;234;2616773;10;20251103 01:10;V;;;;;;
D;234;2616773;10;20251103 01:10;V;;;;;;
B;234;2619402;11;20251103 01:10;;;236;MORISH ST;BROKEN HILL;2880;1012;M;20250923;20251024;60000;R1;R;RESIDENCE;;AAC;;;AV544195;
C;234;2619402;11;20251103 01:10;18/9/758018;
D;234;2619402;11;20251103 01:10;P;;;;;;
D;234;2619402;11;20251103 01:10;V;;;;;;
B;234;2622233;12;20251103 01:10;;;687;WILLIAMS ST;BROKEN HILL;2880;966.8;M;20251011;20251029;360000;R1;R;RESIDENCE;;AAW;;;AV558375;
C;234;2622233;12;20251103 01:10;1/849396;
D;234;2622233;12;20251103 01:10;P;;;;;;
D;234;2622233;12;20251103 01:10;V;;;;;;
B;234;2614199;13;20251103 01:10;;;275;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20250908;20251028;169000;R1;R;RESIDENCE;;AAC;;;AV555730;
C;234;2614199;13;20251103 01:10;5/19/758018;
D;234;2614199;13;20251103 01:10;P;;;;;;
D;234;2614199;13;20251103 01:10;V;;;;;;
B;234;2614240;14;20251103 01:10;;;33;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20250915;20251028;250000;R1;R;RESIDENCE;;AAC;;;AV553126;
C;234;2614240;14;20251103 01:10;4918/757298;
D;234;2614240;14;20251103 01:10;P;;;;;;
D;234;2614240;14;20251103 01:10;P;;;;;;
D;234;2614240;14;20251103 01:10;V;;;;;;
D;234;2614240;14;20251103 01:10;V;;;;;;
B;234;2622273;15;20251103 01:10;;;632;WILLIAMS ST;BROKEN HILL;2880;699;M;20250912;20251024;480000;R1;R;RESIDENCE;;AAW;;;AV542355;
C;234;2622273;15;20251103 01:10;4409/757298;
D;234;2622273;15;20251103 01:10;P;;;;;;
D;234;2622273;15;20251103 01:10;V;;;;;;
B;234;2614762;16;20251103 01:10;;;186;CARBON ST;BROKEN HILL;2880;1012;M;20250922;20251028;233000;R1;R;RESIDENCE;;AAB;;;AV553752;
C;234;2614762;16;20251103 01:10;13/64/759092;
D;234;2614762;16;20251103 01:10;P;;;;;;
D;234;2614762;16;20251103 01:10;V;;;;;;
B;234;2622835;17;20251103 01:10;;;65;WILSON ST;BROKEN HILL;2880;1012;M;20251015;20251024;115000;R1;R;RESIDENCE;;AAC;;;AV542280;
C;234;2622835;17;20251103 01:10;4/6/758018;
D;234;2622835;17;20251103 01:10;P;;;;;;
D;234;2622835;17;20251103 01:10;V;;;;;;
D;234;2622835;17;20251103 01:10;V;;;;;;
D;234;2622835;17;20251103 01:10;V;;;;;;
B;234;2622903;18;20251103 01:10;;;23;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20251009;20251030;185000;R1;R;RESIDENCE;;ACD;;;AV564518;
C;234;2622903;18;20251103 01:10;1/1091334;
D;234;2622903;18;20251103 01:10;P;;;;;;
D;234;2622903;18;20251103 01:10;V;;;;;;
D;234;2622903;18;20251103 01:10;V;;;;;;
B;234;2623023;19;20251103 01:10;;;574;WOLFRAM ST;BROKEN HILL;2880;474.3;M;20250912;20251024;170000;R1;R;RESIDENCE;;AAZ;;;AV543195;
C;234;2623023;19;20251103 01:10;1/947129;
D;234;2623023;19;20251103 01:10;P;;;;;;
D;234;2623023;19;20251103 01:10;V;;;;;;
B;234;2623143;20;20251103 01:10;;;37;WRIGHT ST;BROKEN HILL;2880;1012;M;20250924;20251027;130000;R1;R;RESIDENCE;;AAL;;;AV550009;
C;234;2623143;20;20251103 01:10;4756/757298;
D;234;2623143;20;20251103 01:10;P;;;;;;
D;234;2623143;20;20251103 01:10;V;;;;;;
B;234;4504018;21;20251103 01:10;;;102;CRYSTAL ST;BROKEN HILL;2880;2023;M;20250910;20251029;605000;E1;3;WAREHOUSE;;EBC;;;AV558591;
C;234;4504018;21;20251103 01:10;102/1293423;
D;234;4504018;21;20251103 01:10;P;;;;;;
D;234;4504018;21;20251103 01:10;V;;;;;;
B;234;2620960;22;20251103 01:10;;;107;RYAN LANE;BROKEN HILL;2880;883.4;M;20250929;20251030;250000;R1;R;RESIDENCE;;AAB;;;AV561571;
C;234;2620960;22;20251103 01:10;1/931182;
D;234;2620960;22;20251103 01:10;P;;;;;;
D;234;2620960;22;20251103 01:10;V;;;;;;
Z;104;22;22;58;
