A;RTSALEDATA;274;20251103 01:12;VALNET;
B;274;2957476;1;20251103 01:12;;;27;MORGANS RESERVE RD;MUNDONGO;2720;2.998;H;20250904;20251024;700000;R5;R;RESIDENCE;;LML;;;AV545192;
C;274;2957476;1;20251103 01:12;1/1047936;
D;274;2957476;1;20251103 01:12;P;;;;;;
D;274;2957476;1;20251103 01:12;P;;;;;;
D;274;2957476;1;20251103 01:12;V;;;;;;
B;274;4578697;2;20251103 01:12;;;9;PROSPERO DR;TUMUT;2720;881.8;M;20251009;20251027;180000;R3;V;VACANT LAND;;RTH;;;AV548811;
C;274;4578697;2;20251103 01:12;5/1159551;
D;274;4578697;2;20251103 01:12;P;;;;;;
D;274;4578697;2;20251103 01:12;V;;;;;;
D;274;4578697;2;20251103 01:12;V;;;;;;
B;274;557828;3;20251103 01:12;;;42;CAREY ST;TUMUT;2720;1227;M;20250930;20251030;550000;R3;R;RESIDENCE;;RTH;;;AV561617;
C;274;557828;3;20251103 01:12;A/388849;
D;274;557828;3;20251103 01:12;P;;;;;;
D;274;557828;3;20251103 01:12;P;;;;;;
D;274;557828;3;20251103 01:12;V;;;;;;
D;274;557828;3;20251103 01:12;V;;;;;;
B;274;555428;4;20251103 01:12;;;52;MILL RD;BATLOW;2730;841;M;20250925;20251027;440000;R3;R;RESIDENCE;;RBA;;;AV549439;
C;274;555428;4;20251103 01:12;5/24775;
D;274;555428;4;20251103 01:12;P;;;;;;
D;274;555428;4;20251103 01:12;V;;;;;;
D;274;555428;4;20251103 01:12;V;;;;;;
B;274;558205;5;20251103 01:12;;;166;FITZROY ST;TUMUT;2720;739.8;M;20250926;20251024;450000;R3;R;RESIDENCE;;RTI;;;AV545020;
C;274;558205;5;20251103 01:12;1/236782;
D;274;558205;5;20251103 01:12;P;;;;;;
D;274;558205;5;20251103 01:12;V;;;;;;
D;274;558205;5;20251103 01:12;V;;;;;;
B;274;558572;6;20251103 01:12;;1;30;HOWICK ST;TUMUT;2720;;;20250930;20251028;395000;;R;RESIDENCE;1;;;;AV552361;
C;274;558572;6;20251103 01:12;1/SP60626;
D;274;558572;6;20251103 01:12;P;;;;;;
D;274;558572;6;20251103 01:12;V;;;;;;
B;274;558760;7;20251103 01:12;;;18;LAMBIE ST;TUMUT;2720;804.7;M;20251010;20251029;400000;R2;R;RESIDENCE;;RTE;;;AV558568;
C;274;558760;7;20251103 01:12;1/572832;
D;274;558760;7;20251103 01:12;P;;;;;;
D;274;558760;7;20251103 01:12;V;;;;;;
B;274;556565;8;20251103 01:12;;;18;MORGANS RESERVE RD;MUNDONGO;2720;33.84;H;20250904;20251024;800000;R5;3;FARM;;LML;;;AV545202;
C;274;556565;8;20251103 01:12;1/995775;
D;274;556565;8;20251103 01:12;P;;;;;;
D;274;556565;8;20251103 01:12;P;;;;;;
D;274;556565;8;20251103 01:12;V;;;;;;
D;274;556565;8;20251103 01:12;V;;;;;;
B;274;559236;9;20251103 01:12;;;4;ROBERTSON ST;TUMUT;2720;657.7;M;20250922;20251024;555000;R3;R;RESIDENCE;;RTH;;;AV544338;
C;274;559236;9;20251103 01:12;1/359043;
D;274;559236;9;20251103 01:12;P;;;;;;
D;274;559236;9;20251103 01:12;P;;;;;;
D;274;559236;9;20251103 01:12;V;;;;;;
D;274;559236;9;20251103 01:12;V;;;;;;
B;274;4356271;10;20251103 01:12;;;134;ALBURY ST;TUMBARUMBA;2653;1012;M;20250924;20251024;455000;R1;R;RESIDENCE;;RT1;;;AV545311;
C;274;4356271;10;20251103 01:12;12/10873;
D;274;4356271;10;20251103 01:12;P;;;;;;
D;274;4356271;10;20251103 01:12;V;;;;;;
D;274;4356271;10;20251103 01:12;V;;;;;;
Z;53;10;10;31;
