A;RTSALEDATA;263;20251103 01:11;VALNET;
B;263;515096;1;20251103 01:11;;1;38;GALLIPOLI ST;COROWA;2646;;;20250917;20251029;295000;;R;RESIDENCE;1;;;;AV559701;
C;263;515096;1;20251103 01:11;1/SP15590;
D;263;515096;1;20251103 01:11;P;;;;;;
D;263;515096;1;20251103 01:11;V;;;;;;
B;263;518043;2;20251103 01:11;;3;123;MANNERS ST;MULWALA;2647;;;20250908;20251029;375000;;R;RESIDENCE;4;;;;AV557777;
C;263;518043;2;20251103 01:11;4/SP21019;
D;263;518043;2;20251103 01:11;P;;;;;;
D;263;518043;2;20251103 01:11;V;;;;;;
B;263;530680;3;20251103 01:11;;;107;PELL ST;HOWLONG;2643;1014;M;20250918;20251024;670000;R1;R;RESIDENCE;;AHA;;;AV543389;
C;263;530680;3;20251103 01:11;2/247533;
D;263;530680;3;20251103 01:11;P;;;;;;
D;263;530680;3;20251103 01:11;P;;;;;;
D;263;530680;3;20251103 01:11;V;;;;;;
D;263;530680;3;20251103 01:11;V;;;;;;
B;263;530872;4;20251103 01:11;;;33;VICTORIA ST;HOWLONG;2643;1023;M;20250717;20251024;420000;R1;R;RESIDENCE;;AHA;;;AV543616;
C;263;530872;4;20251103 01:11;1/852342;
D;263;530872;4;20251103 01:11;P;;;;;;
D;263;530872;4;20251103 01:11;P;;;;;;
D;263;530872;4;20251103 01:11;V;;;;;;
B;263;561375;5;20251103 01:11;;;36;WILLIAM ST;URANA;2645;1012;M;20251002;20251030;262500;RU5;R;RESIDENCE;;VAU;;;AV560818;
C;263;561375;5;20251103 01:11;B/375241;
D;263;561375;5;20251103 01:11;P;;;;;;
D;263;561375;5;20251103 01:11;V;;;;;;
B;263;3224212;6;20251103 01:11;;;44;HERMITAGE DR;COROWA;2646;766;M;20251015;20251030;580000;R2;R;RESIDENCE;;LCW;;;AV561598;
C;263;3224212;6;20251103 01:11;2/1091276;
D;263;3224212;6;20251103 01:11;P;;;;;;
D;263;3224212;6;20251103 01:11;P;;;;;;
D;263;3224212;6;20251103 01:11;V;;;;;;
B;263;4458185;7;20251103 01:11;;;41;ADAM CL;MULWALA;2647;4004;M;20250905;20251029;310000;R2;R;RESIDENCE;;LMN;;;AV557744;
C;263;4458185;7;20251103 01:11;144/1273911;
D;263;4458185;7;20251103 01:11;P;;;;;;
D;263;4458185;7;20251103 01:11;P;;;;;;
D;263;4458185;7;20251103 01:11;V;;;;;;
D;263;4458185;7;20251103 01:11;V;;;;;;
B;263;4289874;8;20251103 01:11;;2;3;FOSTER CT;MULWALA;2647;1197;M;20250618;20251024;3770000;R1;R;RESIDENCE;;AMM;;;AV542582;
C;263;4289874;8;20251103 01:11;2/1255177;
D;263;4289874;8;20251103 01:11;P;;;;;;
D;263;4289874;8;20251103 01:11;V;;;;;;
Z;40;8;8;22;
