A;RTSALEDATA;252;20251103 01:11;VALNET;
B;252;3448554;1;20251103 01:11;MARINDA;;97;CAREYS RD;YARROWITCH;2354;304.2;H;20250925;20251027;3122000;RU1;3;FARM;;RWS;;;AV549806;
C;252;3448554;1;20251103 01:11;4/248919 82, 159/756505 11/807019;
D;252;3448554;1;20251103 01:11;P;;;;;;
D;252;3448554;1;20251103 01:11;V;;;;;;
D;252;3448554;1;20251103 01:11;V;;;;;;
B;252;3448554;2;20251103 01:11;MARINDA;;97;CAREYS RD;YARROWITCH;2354;304.2;H;20250925;20251027;1950000;RU1;3;FARM;;RWS;;;AV549721;
C;252;3448554;2;20251103 01:11;4/248919 82, 159/756505 11/807019;
D;252;3448554;2;20251103 01:11;P;;;;;;
D;252;3448554;2;20251103 01:11;V;;;;;;
D;252;3448554;2;20251103 01:11;V;;;;;;
B;252;2676814;3;20251103 01:11;;;94;TIA POST OFFICE RD;WALCHA;2354;8.094;H;20251021;20251024;350000;RU1;R;RESIDENCE;;RRB;;;AV545721;
C;252;2676814;3;20251103 01:11;105/756500;
D;252;2676814;3;20251103 01:11;P;;;;;;
D;252;2676814;3;20251103 01:11;V;;;;;;
D;252;2676814;3;20251103 01:11;V;;;;;;
B;252;3307090;4;20251103 01:11;;1;7 S;PAKINGTON ST;WALCHA;2354;298.4;M;20250925;20251030;415000;R1;R;RESIDENCE;;AAA;;;AV560527;
C;252;3307090;4;20251103 01:11;1/1109591;
D;252;3307090;4;20251103 01:11;P;;;;;;
D;252;3307090;4;20251103 01:11;P;;;;;;
D;252;3307090;4;20251103 01:11;V;;;;;;
Z;22;4;4;12;
