A;RTSALEDATA;008;20251103 01:07;VALNET;
B;008;3386009;1;20251103 01:08;;71;741;HUNTER ST;NEWCASTLE WEST;2302;;;20250918;20251030;1020000;;R;RESIDENCE;39;;;;AV561505;
C;008;3386009;1;20251103 01:08;39/SP80412;
D;008;3386009;1;20251103 01:08;P;;;;;;
D;008;3386009;1;20251103 01:08;P;;;;;;
D;008;3386009;1;20251103 01:08;P;;;;;;
D;008;3386009;1;20251103 01:08;V;;;;;;
D;008;3386009;1;20251103 01:08;V;;;;;;
B;008;3436584;2;20251103 01:08;;;47;KESTREL CCT;SHORTLAND;2307;215.3;M;20250915;20251027;750000;R2;R;RESIDENCE;;AJN;;;AV549748;
C;008;3436584;2;20251103 01:08;11/270610;
D;008;3436584;2;20251103 01:08;P;;;;;;
D;008;3436584;2;20251103 01:08;P;;;;;;
D;008;3436584;2;20251103 01:08;V;;;;;;
B;008;3490215;3;20251103 01:08;;;14;MARY ST;MEREWETHER;2291;247.9;M;20250917;20251029;1560000;R2;R;RESIDENCE;;AHJ;;;AV557786;
C;008;3490215;3;20251103 01:08;11/1144244;
D;008;3490215;3;20251103 01:08;P;;;;;;
D;008;3490215;3;20251103 01:08;P;;;;;;
D;008;3490215;3;20251103 01:08;V;;;;;;
D;008;3490215;3;20251103 01:08;V;;;;;;
B;008;4190848;4;20251103 01:08;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;44;M;20250814;20251024;251750;;3;COMMERCIAL;16;;;;AV546459;
C;008;4190848;4;20251103 01:08;16/SP99055;
D;008;4190848;4;20251103 01:08;P;;;;;;
D;008;4190848;4;20251103 01:08;V;;;;;;
B;008;4190848;5;20251103 01:08;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20250731;20251024;350000;;3;COMMERCIAL;40;;;;AV546465;
C;008;4190848;5;20251103 01:08;40/SP99055;
D;008;4190848;5;20251103 01:08;P;;;;;;
D;008;4190848;5;20251103 01:08;V;;;;;;
B;008;6015135;6;20251103 01:08;;109;136 B;BRUNKER RD;ADAMSTOWN;2289;109;M;20250912;20251024;810000;;R;RESIDENCE;12;;;;AV546484;
C;008;6015135;6;20251103 01:08;12/SP109854;
D;008;6015135;6;20251103 01:08;P;;;;;;
D;008;6015135;6;20251103 01:08;V;;;;;;
D;008;6015135;6;20251103 01:08;V;;;;;;
B;008;6022693;7;20251103 01:08;;10;12;BOURKE ST;ADAMSTOWN;2289;93;M;20250724;20251024;631000;;R;RESIDENCE;10;;;;AV546601;
C;008;6022693;7;20251103 01:08;10/SP110431;
D;008;6022693;7;20251103 01:08;P;;;;;;
D;008;6022693;7;20251103 01:08;V;;;;;;
B;008;6013666;8;20251103 01:08;;1;124;WOODFORD ST;MINMI;2287;307;M;20250905;20251024;590000;;R;RESIDENCE;1;;;;AV542550;
C;008;6013666;8;20251103 01:08;1/SP109622;
D;008;6013666;8;20251103 01:08;P;;;;;;
D;008;6013666;8;20251103 01:08;V;;;;;;
B;008;6014868;9;20251103 01:08;;3;38;SERENITY CRES;FLETCHER;2287;155;M;20251002;20251030;740000;;R;RESIDENCE;3;;;;AV562150;
C;008;6014868;9;20251103 01:08;3/SP109663;
