A;RTSALEDATA;124;20251103 01:09;VALNET;
B;124;3147567;18;20251103 01:09;;;10;BURROWS CT;ORANGE;2800;854.7;M;20250930;20251029;849990;R2;R;RESIDENCE;;ALW;;;AV558704;
C;124;3147567;18;20251103 01:09;10/1077302;
D;124;3147567;18;20251103 01:09;P;;;;;;
D;124;3147567;18;20251103 01:09;V;;;;;;
B;124;3296103;19;20251103 01:09;;;28;EMERALD ST;ORANGE;2800;903.5;M;20251014;20251030;985000;R1;R;RESIDENCE;;AGV;;;AV563280;
C;124;3296103;19;20251103 01:09;223/1105371;
D;124;3296103;19;20251103 01:09;P;;;;;;
D;124;3296103;19;20251103 01:09;V;;;;;;
D;124;3296103;19;20251103 01:09;V;;;;;;
Z;95;19;19;55;
