A;RTSALEDATA;004;20251103 01:07;VALNET;
B;004;3495450;1;20251103 01:07;;;10;BEWICK ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503957;
C;004;3495450;1;20251103 01:07;8, 9/G/1596;
D;004;3495450;1;20251103 01:07;P;;;;;;
D;004;3495450;1;20251103 01:07;V;;;;;;
B;004;3495451;2;20251103 01:07;;;47;KEIGHTLEY ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503957;
C;004;3495451;2;20251103 01:07;14/G/1596;
D;004;3495451;2;20251103 01:07;P;;;;;;
D;004;3495451;2;20251103 01:07;V;;;;;;
B;004;3495452;3;20251103 01:07;;;6;BEWICK ST;WYEE POINT;2259;3237.6;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503957;
C;004;3495452;3;20251103 01:07;5, 6, 7, 10, 11, 12, 13, 36/G/1596;
D;004;3495452;3;20251103 01:07;P;;;;;;
D;004;3495452;3;20251103 01:07;V;;;;;;
D;004;3495452;3;20251103 01:07;V;;;;;;
B;004;3495452;4;20251103 01:07;;;6;BEWICK ST;WYEE POINT;2259;3237.6;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
C;004;3495452;4;20251103 01:07;5, 6, 7, 10, 11, 12, 13, 36/G/1596;
D;004;3495452;4;20251103 01:07;P;;;;;;
D;004;3495452;4;20251103 01:07;V;;;;;;
D;004;3495452;4;20251103 01:07;V;;;;;;
B;004;3495453;5;20251103 01:07;;;4;BEWICK ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504683;
C;004;3495453;5;20251103 01:07;3, 4/G/1596;
D;004;3495453;5;20251103 01:07;P;;;;;;
D;004;3495453;5;20251103 01:07;V;;;;;;
B;004;3495454;6;20251103 01:07;;;2 A;BEWICK ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504683;
C;004;3495454;6;20251103 01:07;2/G/1596;
D;004;3495454;6;20251103 01:07;P;;;;;;
D;004;3495454;6;20251103 01:07;V;;;;;;
B;004;3495466;7;20251103 01:07;;;10;SWEETLAND ST;WYEE POINT;2259;1618.8;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
C;004;3495466;7;20251103 01:07;14, 15, 16, 17/H/1596;
D;004;3495466;7;20251103 01:07;P;;;;;;
D;004;3495466;7;20251103 01:07;V;;;;;;
B;004;3495467;8;20251103 01:07;;;6;SWEETLAND ST;WYEE POINT;2259;1214.1;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
