A;RTSALEDATA;260;20251103 01:11;VALNET;
B;260;820488;1;20251103 01:11;;;32;EPPING AVE;EASTWOOD;2122;923.2;M;20250725;20251027;2300000;R2;R;RESIDENCE;;ABA;;;AV549116;
C;260;820488;1;20251103 01:11;108/8424;
D;260;820488;1;20251103 01:11;P;;;;;;
D;260;820488;1;20251103 01:11;V;;;;;;
B;260;807064;2;20251103 01:11;;;85;BEAMISH RD;NORTHMEAD;2152;663.9;M;20250919;20251030;1910000;R2;R;RESIDENCE;;CXF;;;AV563434;
C;260;807064;2;20251103 01:11;3/552684;
D;260;807064;2;20251103 01:11;P;;;;;;
D;260;807064;2;20251103 01:11;V;;;;;;
B;260;823285;3;20251103 01:11;;8;5;GARDEN ST;TELOPEA;2117;;;20250912;20251024;688000;;R;RESIDENCE;8;;;;AV543446;
C;260;823285;3;20251103 01:11;8/SP15810;
D;260;823285;3;20251103 01:11;P;;;;;;
D;260;823285;3;20251103 01:11;V;;;;;;
D;260;823285;3;20251103 01:11;V;;;;;;
B;260;823316;4;20251103 01:11;;5;9;GARDEN ST;TELOPEA;2117;;;20250918;20251030;800000;;R;RESIDENCE;5;;;;AV561666;
C;260;823316;4;20251103 01:11;5/SP58958;
D;260;823316;4;20251103 01:11;P;;;;;;
D;260;823316;4;20251103 01:11;P;;;;;;
D;260;823316;4;20251103 01:11;V;;;;;;
B;260;812572;5;20251103 01:11;;15;1;ADELINE ST;RYDALMERE;2116;;;20250918;20251030;730000;;R;RESIDENCE;15;;;;AV561479;
C;260;812572;5;20251103 01:11;15/SP56173;
D;260;812572;5;20251103 01:11;P;;;;;;
D;260;812572;5;20251103 01:11;V;;;;;;
D;260;812572;5;20251103 01:11;V;;;;;;
B;260;812892;6;20251103 01:11;;;2;CAMERON PL;NORTH PARRAMATTA;2151;600.7;M;20250814;20251027;1600000;R3;R;RESIDENCE;;GEN;;;AV551734;
C;260;812892;6;20251103 01:11;5/35823;
D;260;812892;6;20251103 01:11;P;;;;;;
D;260;812892;6;20251103 01:11;V;;;;;;
D;260;812892;6;20251103 01:11;V;;;;;;
B;260;829929;7;20251103 01:11;;7;14;JESSIE ST;WESTMEAD;2145;;;20250930;20251028;570000;;R;RESIDENCE;7;;;;AV555183;
C;260;829929;7;20251103 01:11;7/SP19567;
D;260;829929;7;20251103 01:11;P;;;;;;
D;260;829929;7;20251103 01:11;V;;;;;;
D;260;829929;7;20251103 01:11;V;;;;;;
B;260;807599;8;20251103 01:11;;5;7;BENAUD PL;TELOPEA;2117;;;20250911;20251023;750000;;R;RESIDENCE;5;;;;AV538584;
C;260;807599;8;20251103 01:11;5/SP44367;
D;260;807599;8;20251103 01:11;P;;;;;;
D;260;807599;8;20251103 01:11;V;;;;;;
B;260;810511;9;20251103 01:11;;4;41;BRIDGE ST;EPPING;2121;;;20250917;20251029;775000;;R;RESIDENCE;4;;;;AV556799;
C;260;810511;9;20251103 01:11;4/SP5357;
D;260;810511;9;20251103 01:11;P;;;;;;
D;260;810511;9;20251103 01:11;V;;;;;;
B;260;818545;10;20251103 01:11;;;6;DORA CRES;DUNDAS;2117;682.9;M;20250928;20251027;3257000;R2;R;RESIDENCE;;AEA;;;AV548854;
C;260;818545;10;20251103 01:11;54/29597;
D;260;818545;10;20251103 01:11;P;;;;;;
D;260;818545;10;20251103 01:11;P;;;;;;
D;260;818545;10;20251103 01:11;V;;;;;;
B;260;805390;11;20251103 01:11;;;93;ANTOINE ST;RYDALMERE;2116;546.18;M;20250916;20251029;1700000;R2;R;RESIDENCE;;AAV;;;AV556728;
C;260;805390;11;20251103 01:11;381/15160;
D;260;805390;11;20251103 01:11;P;;;;;;
D;260;805390;11;20251103 01:11;V;;;;;;
D;260;805390;11;20251103 01:11;V;;;;;;
B;260;824280;12;20251103 01:11;;;35;GLENN AVE;NORTHMEAD;2152;651.3;M;20250906;20251027;1900000;R2;R;RESIDENCE;;ANN;;;AV550946;
C;260;824280;12;20251103 01:11;8/27011;
D;260;824280;12;20251103 01:11;P;;;;;;
D;260;824280;12;20251103 01:11;V;;;;;;
D;260;824280;12;20251103 01:11;V;;;;;;
B;260;827387;13;20251103 01:11;;8;14;HELEN ST;WESTMEAD;2145;;;20250914;20251027;636000;;R;RESIDENCE;8;;;;AV549762;
C;260;827387;13;20251103 01:11;8/SP33953;
D;260;827387;13;20251103 01:11;P;;;;;;
D;260;827387;13;20251103 01:11;V;;;;;;
B;260;816873;14;20251103 01:11;;18;40;COOYONG CRES;TOONGABBIE;2146;;;20250910;20251027;575000;;R;RESIDENCE;18;;;;AV550128;
C;260;816873;14;20251103 01:11;18/SP51941;
D;260;816873;14;20251103 01:11;P;;;;;;
D;260;816873;14;20251103 01:11;P;;;;;;
D;260;816873;14;20251103 01:11;V;;;;;;
D;260;816873;14;20251103 01:11;V;;;;;;
B;260;817039;15;20251103 01:11;;30;33;MONROE ST;ERMINGTON;2115;;;20250913;20251027;1180000;;R;RESIDENCE;30;;;;AV548900;
C;260;817039;15;20251103 01:11;30/SP5968;
D;260;817039;15;20251103 01:11;P;;;;;;
D;260;817039;15;20251103 01:11;P;;;;;;
D;260;817039;15;20251103 01:11;V;;;;;;
B;260;825089;16;20251103 01:11;;;16;GRANDVIEW PDE;EPPING;2121;1201;M;20250625;20251029;4000000;R2;R;RESIDENCE;;ABA;;;AV556943;
C;260;825089;16;20251103 01:11;28/6837;
D;260;825089;16;20251103 01:11;P;;;;;;
D;260;825089;16;20251103 01:11;P;;;;;;
D;260;825089;16;20251103 01:11;V;;;;;;
D;260;825089;16;20251103 01:11;V;;;;;;
B;260;830814;17;20251103 01:11;;16;42;KENT ST;EPPING;2121;;;20251002;20251030;890000;;R;RESIDENCE;16;;;;AV563938;
C;260;830814;17;20251103 01:11;16/SP23181;
D;260;830814;17;20251103 01:11;P;;;;;;
D;260;830814;17;20251103 01:11;P;;;;;;
D;260;830814;17;20251103 01:11;V;;;;;;
B;260;803650;18;20251103 01:11;;7;39;ADDERTON RD;TELOPEA;2117;;;20250912;20251024;540000;;R;RESIDENCE;7;;;;AV543675;
C;260;803650;18;20251103 01:11;7/SP11493;
D;260;803650;18;20251103 01:11;P;;;;;;
D;260;803650;18;20251103 01:11;V;;;;;;
B;260;814600;19;20251103 01:11;;;12 A;CHARLES ST;CARLINGFORD;2118;873.1;M;20250918;20251027;1800000;R3;R;RESIDENCE;;GEN;;;AV549280;
C;260;814600;19;20251103 01:11;2/568449;
D;260;814600;19;20251103 01:11;P;;;;;;
D;260;814600;19;20251103 01:11;P;;;;;;
D;260;814600;19;20251103 01:11;V;;;;;;
B;260;817133;20;20251103 01:11;;13;60;COWPER ST;GRANVILLE;2142;;;20250918;20251030;675000;;R;RESIDENCE;13;;;;AV563813;
C;260;817133;20;20251103 01:11;13/SP60505;
D;260;817133;20;20251103 01:11;P;;;;;;
D;260;817133;20;20251103 01:11;V;;;;;;
D;260;817133;20;20251103 01:11;V;;;;;;
B;260;820109;21;20251103 01:11;;13;13;ELIZABETH ST;PARRAMATTA;2150;;;20250802;20251024;725000;;R;RESIDENCE;13;;;;AV545574;
C;260;820109;21;20251103 01:11;13/SP53371;
D;260;820109;21;20251103 01:11;P;;;;;;
D;260;820109;21;20251103 01:11;P;;;;;;
D;260;820109;21;20251103 01:11;V;;;;;;
B;260;804048;22;20251103 01:11;;1;32 A;ALBERT ST;NORTH PARRAMATTA;2151;;;20250918;20251030;720000;;R;RESIDENCE;1;;;;AV562102;
C;260;804048;22;20251103 01:11;1/SP9977;
D;260;804048;22;20251103 01:11;P;;;;;;
D;260;804048;22;20251103 01:11;P;;;;;;
D;260;804048;22;20251103 01:11;V;;;;;;
B;260;828417;23;20251103 01:11;;;14;HONITON AVE E;CARLINGFORD;2118;739.8;M;20250828;20251027;2030000;R2;R;RESIDENCE;;ATC;;;AV551472;
C;260;828417;23;20251103 01:11;1/521369;
D;260;828417;23;20251103 01:11;P;;;;;;
D;260;828417;23;20251103 01:11;P;;;;;;
D;260;828417;23;20251103 01:11;V;;;;;;
B;260;850258;24;20251103 01:11;;;50;THANE ST;WENTWORTHVILLE;2145;2140;M;20250725;20251029;2300000;R2;R;RESIDENCE;;LDH;;;AV559970;
C;260;850258;24;20251103 01:11;9/706048;
D;260;850258;24;20251103 01:11;P;;;;;;
D;260;850258;24;20251103 01:11;V;;;;;;
B;260;836662;25;20251103 01:11;;;15;MERRYL AVE;OLD TOONGABBIE;2146;562.8;M;20250913;20251027;1372000;R2;R;RESIDENCE;;BQA;;;AV548239;
C;260;836662;25;20251103 01:11;7/210001;
D;260;836662;25;20251103 01:11;P;;;;;;
D;260;836662;25;20251103 01:11;P;;;;;;
D;260;836662;25;20251103 01:11;V;;;;;;
B;260;842198;26;20251103 01:11;;9;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20250905;20251027;629000;;R;RESIDENCE;9;;;;AV549274;
C;260;842198;26;20251103 01:11;9/SP17969;
D;260;842198;26;20251103 01:11;P;;;;;;
D;260;842198;26;20251103 01:11;V;;;;;;
D;260;842198;26;20251103 01:11;V;;;;;;
B;260;848075;27;20251103 01:11;;51;3;SORRELL ST;PARRAMATTA;2150;;;20250908;20251027;890000;;R;RESIDENCE;51;;;;AV548795;
C;260;848075;27;20251103 01:11;51/SP50396;
D;260;848075;27;20251103 01:11;P;;;;;;
D;260;848075;27;20251103 01:11;P;;;;;;
D;260;848075;27;20251103 01:11;V;;;;;;
D;260;848075;27;20251103 01:11;V;;;;;;
