A;RTSALEDATA;272;20251103 01:12;VALNET;
B;272;3003244;1;20251103 01:12;;1;11;DOEBERL PL;KARABAR;2620;;;20251013;20251030;705000;;R;RESIDENCE;1;;;;AV561042;
C;272;3003244;1;20251103 01:12;1/SP70769;
D;272;3003244;1;20251103 01:12;P;;;;;;
D;272;3003244;1;20251103 01:12;V;;;;;;
B;272;2962827;2;20251103 01:12;;;510;DENLEY DR;WAMBOIN;2620;15.24;H;20250806;20251030;1795000;C4;R;RESIDENCE;;LBN;;;AV561235;
C;272;2962827;2;20251103 01:12;30/1047700;
D;272;2962827;2;20251103 01:12;P;;;;;;
D;272;2962827;2;20251103 01:12;V;;;;;;
D;272;2962827;2;20251103 01:12;V;;;;;;
B;272;4185239;3;20251103 01:12;;;104;BROOKS RD;BYWONG;2621;13.21;H;20250930;20251030;2000000;C4;R;RESIDENCE;;LBN;;;AV561728;
C;272;4185239;3;20251103 01:12;902/1247580;
D;272;4185239;3;20251103 01:12;P;;;;;;
D;272;4185239;3;20251103 01:12;P;;;;;;
D;272;4185239;3;20251103 01:12;V;;;;;;
D;272;4185239;3;20251103 01:12;V;;;;;;
B;272;6023868;4;20251103 01:12;;;;NERINGLA RD;NERINGLA;2622;40.47;H;20250305;20250624;360000;RU1;V;VACANT LAND;;SCF;;;AV177841;
C;272;6023868;4;20251103 01:12;61/752166;
D;272;6023868;4;20251103 01:12;P;;;;;;
D;272;6023868;4;20251103 01:12;V;;;;;;
B;272;6023870;5;20251103 01:12;;;;NERINGLA RD;NERINGLA;2622;121.4;H;20250918;20251017;300000;RU1;V;VACANT LAND;;TCF;;;AV519951;
C;272;6023870;5;20251103 01:12;72/752166;
D;272;6023870;5;20251103 01:12;P;;;;;;
D;272;6023870;5;20251103 01:12;V;;;;;;
B;272;6023871;6;20251103 01:12;;;;NERINGLA RD;NERINGLA;2622;112.2;H;20250911;20250925;335000;RU1;V;VACANT LAND;;TCF;;;AV453724;
C;272;6023871;6;20251103 01:12;73/752166;
D;272;6023871;6;20251103 01:12;P;;;;;;
D;272;6023871;6;20251103 01:12;P;;;;;;
D;272;6023871;6;20251103 01:12;V;;;;;;
B;272;6021514;7;20251103 01:12;;;13;INVERARY ST;GOOGONG;2620;420;M;20250610;20251029;480000;;V;VACANT LAND;;;;;AV559100;
C;272;6021514;7;20251103 01:12;9330/1288844;
D;272;6021514;7;20251103 01:12;P;;;;;;
D;272;6021514;7;20251103 01:12;P;;;;;;
D;272;6021514;7;20251103 01:12;V;;;;;;
B;272;6021515;8;20251103 01:12;;;11;INVERARY ST;GOOGONG;2620;540;M;20250610;20251029;549000;;R;RESIDENCE;;;;;AV557757;
C;272;6021515;8;20251103 01:12;9331/1288844;
D;272;6021515;8;20251103 01:12;P;;;;;;
D;272;6021515;8;20251103 01:12;P;;;;;;
D;272;6021515;8;20251103 01:12;V;;;;;;
B;272;6021517;9;20251103 01:12;;;7;INVERARY ST;GOOGONG;2620;480;M;20250625;20251029;520000;;V;VACANT LAND;;;;;AV557706;
C;272;6021517;9;20251103 01:12;9333/1288844;
D;272;6021517;9;20251103 01:12;P;;;;;;
D;272;6021517;9;20251103 01:12;P;;;;;;
D;272;6021517;9;20251103 01:12;V;;;;;;
B;272;6021523;10;20251103 01:12;;;6;INVERARY ST;GOOGONG;2620;337;M;20250815;20251029;429000;;R;RESIDENCE;;;;;AV557670;
C;272;6021523;10;20251103 01:12;9339/1288844;
D;272;6021523;10;20251103 01:12;P;;;;;;
D;272;6021523;10;20251103 01:12;P;;;;;;
D;272;6021523;10;20251103 01:12;V;;;;;;
B;272;6021525;11;20251103 01:12;;;10;INVERARY ST;GOOGONG;2620;400;M;20250729;20251029;479000;;R;RESIDENCE;;;;;AV558293;
C;272;6021525;11;20251103 01:12;9341/1288844;
D;272;6021525;11;20251103 01:12;P;;;;;;
D;272;6021525;11;20251103 01:12;P;;;;;;
D;272;6021525;11;20251103 01:12;V;;;;;;
B;272;6021526;12;20251103 01:12;;;12;INVERARY ST;GOOGONG;2620;400;M;20251002;20251029;469000;;R;RESIDENCE;;;;;AV558309;
C;272;6021526;12;20251103 01:12;9342/1288844;
D;272;6021526;12;20251103 01:12;P;;;;;;
D;272;6021526;12;20251103 01:12;P;;;;;;
D;272;6021526;12;20251103 01:12;V;;;;;;
B;272;6021530;13;20251103 01:12;;;16;INVERARY ST;GOOGONG;2620;400;M;20250619;20251029;469000;;V;VACANT LAND;;;;;AV557704;
C;272;6021530;13;20251103 01:12;9344/1288844;
D;272;6021530;13;20251103 01:12;P;;;;;;
D;272;6021530;13;20251103 01:12;P;;;;;;
D;272;6021530;13;20251103 01:12;V;;;;;;
B;272;6021532;14;20251103 01:12;;;18;INVERARY ST;GOOGONG;2620;400;M;20250918;20251029;469000;;V;VACANT LAND;;;;;AV557656;
C;272;6021532;14;20251103 01:12;9345/1288844;
D;272;6021532;14;20251103 01:12;P;;;;;;
D;272;6021532;14;20251103 01:12;P;;;;;;
D;272;6021532;14;20251103 01:12;V;;;;;;
B;272;6021535;15;20251103 01:12;;;20;INVERARY ST;GOOGONG;2620;450;M;20250513;20251029;499000;;R;RESIDENCE;;;;;AV557672;
C;272;6021535;15;20251103 01:12;9346/1288844;
D;272;6021535;15;20251103 01:12;P;;;;;;
D;272;6021535;15;20251103 01:12;V;;;;;;
B;272;454912;16;20251103 01:12;;;3;BLACKWOOD PL;JERRABOMBERRA;2619;1460;M;20250916;20251028;1610000;R2;R;RESIDENCE;;DJJ;;;AV552979;
C;272;454912;16;20251103 01:12;472/805283;
D;272;454912;16;20251103 01:12;P;;;;;;
D;272;454912;16;20251103 01:12;P;;;;;;
D;272;454912;16;20251103 01:12;V;;;;;;
D;272;454912;16;20251103 01:12;V;;;;;;
B;272;467264;17;20251103 01:12;;;20;WEST AVE;QUEANBEYAN;2620;1220;M;20250915;20251030;1030000;R2;R;RESIDENCE;;AEA;;;AV564331;
C;272;467264;17;20251103 01:12;79, 80/13963;
D;272;467264;17;20251103 01:12;P;;;;;;
D;272;467264;17;20251103 01:12;V;;;;;;
D;272;467264;17;20251103 01:12;V;;;;;;
B;272;467296;18;20251103 01:12;;;21;WHITE AVE;QUEANBEYAN;2620;594.3;M;20250927;20251027;985000;R2;R;RESIDENCE;;AEA;;;AV549845;
C;272;467296;18;20251103 01:12;126/13963;
D;272;467296;18;20251103 01:12;P;;;;;;
