A;RTSALEDATA;149;20251103 01:09;VALNET;
B;149;1664344;1;20251103 01:09;;;18;WILLIAM ST;BELLINGEN;2454;752.5;M;20250911;20251027;1525000;R1;3;COMMERCIAL;;RBG;;;AV549874;
C;149;1664344;1;20251103 01:09;1/6/758084;
D;149;1664344;1;20251103 01:09;P;;;;;;
D;149;1664344;1;20251103 01:09;P;;;;;;
D;149;1664344;1;20251103 01:09;V;;;;;;
B;149;1664540;2;20251103 01:09;;;187;MAYDWELL ST;FERNMOUNT;2454;3;H;20250416;20251028;1480000;R1;R;RESIDENCE;;RFN;;;AV554912;
C;149;1664540;2;20251103 01:09;22/876778;
D;149;1664540;2;20251103 01:09;P;;;;;;
D;149;1664540;2;20251103 01:09;P;;;;;;
D;149;1664540;2;20251103 01:09;V;;;;;;
D;149;1664540;2;20251103 01:09;V;;;;;;
B;149;1659831;3;20251103 01:09;;;1167;DARKWOOD RD;THORA;2454;39.06;H;20251015;20251028;440000;C4;R;RESIDENCE;;CTK;;;AV553420;
C;149;1659831;3;20251103 01:09;2/584255;
D;149;1659831;3;20251103 01:09;P;;;;;;
D;149;1659831;3;20251103 01:09;P;;;;;;
D;149;1659831;3;20251103 01:09;P;;;;;;
D;149;1659831;3;20251103 01:09;V;;;;;;
D;149;1659831;3;20251103 01:09;V;;;;;;
D;149;1659831;3;20251103 01:09;V;;;;;;
D;149;1659831;3;20251103 01:09;V;;;;;;
B;149;1664070;4;20251103 01:09;;;1;MARY ST;BELLINGEN;2454;499.5;M;20250829;20251028;1320000;R1;R;RESIDENCE;;RBG;;;AV554909;
C;149;1664070;4;20251103 01:09;14/2/11100;
D;149;1664070;4;20251103 01:09;P;;;;;;
D;149;1664070;4;20251103 01:09;P;;;;;;
D;149;1664070;4;20251103 01:09;V;;;;;;
B;149;3501484;5;20251103 01:09;;;14 A;SKY PL;BELLINGEN;2454;329.8;M;20250916;20251028;480000;R1;R;RESIDENCE;;RBG;;;AV553630;
C;149;3501484;5;20251103 01:09;700/1148037;
D;149;3501484;5;20251103 01:09;P;;;;;;
D;149;3501484;5;20251103 01:09;P;;;;;;
D;149;3501484;5;20251103 01:09;V;;;;;;
B;149;3543035;6;20251103 01:09;;;917;WATERFALL WAY;BELLINGEN;2454;2.036;H;20250512;20251027;1075000;R5;R;RESIDENCE;;LRB;;;AV549315;
C;149;3543035;6;20251103 01:09;120/1151775;
D;149;3543035;6;20251103 01:09;P;;;;;;
D;149;3543035;6;20251103 01:09;P;;;;;;
D;149;3543035;6;20251103 01:09;V;;;;;;
Z;37;6;6;23;
