A;RTSALEDATA;081;20251103 01:08;VALNET;
B;081;2906235;1;20251103 01:08;;11;1;CHERITON AVE;CASTLE HILL;2154;146;M;20250916;20251028;940000;;R;RESIDENCE;11;;;;AV555137;
C;081;2906235;1;20251103 01:08;11/SP67875;
D;081;2906235;1;20251103 01:08;P;;;;;;
D;081;2906235;1;20251103 01:08;P;;;;;;
D;081;2906235;1;20251103 01:08;V;;;;;;
B;081;2938536;2;20251103 01:08;;15;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20250912;20251024;630000;;R;RESIDENCE;15;;;;AV544087;
C;081;2938536;2;20251103 01:08;15/SP68545;
D;081;2938536;2;20251103 01:08;P;;;;;;
D;081;2938536;2;20251103 01:08;V;;;;;;
D;081;2938536;2;20251103 01:08;V;;;;;;
B;081;3375746;3;20251103 01:08;;;42;PENDERLEA DR;WEST PENNANT HILLS;2125;906;M;20250924;20251024;4208888;R2;R;RESIDENCE;;ADD;;;AV543767;
C;081;3375746;3;20251103 01:08;201/1124344;
D;081;3375746;3;20251103 01:08;P;;;;;;
D;081;3375746;3;20251103 01:08;P;;;;;;
D;081;3375746;3;20251103 01:08;V;;;;;;
D;081;3375746;3;20251103 01:08;V;;;;;;
B;081;4200073;4;20251103 01:08;;312;11;SPURWAY DR;NORWEST;2153;;;20250926;20251024;845000;;R;RESIDENCE;80;;;;AV545300;
C;081;4200073;4;20251103 01:08;80/SP98192;
D;081;4200073;4;20251103 01:08;P;;;;;;
D;081;4200073;4;20251103 01:08;V;;;;;;
B;081;4196824;5;20251103 01:08;;;7;GITTEL ST;BOX HILL;2765;375;M;20250812;20251030;1300000;R2;R;RESIDENCE;;BHR;;;AV563404;
C;081;4196824;5;20251103 01:08;2065/1226135;
D;081;4196824;5;20251103 01:08;P;;;;;;
D;081;4196824;5;20251103 01:08;V;;;;;;
B;081;4197753;6;20251103 01:08;;;214;TERRY RD;BOX HILL;2765;326.1;M;20251001;20251027;1220000;R3;R;RESIDENCE;;BHM;;;AV548746;
C;081;4197753;6;20251103 01:08;102/1223852;
D;081;4197753;6;20251103 01:08;P;;;;;;
D;081;4197753;6;20251103 01:08;P;;;;;;
D;081;4197753;6;20251103 01:08;V;;;;;;
D;081;4197753;6;20251103 01:08;V;;;;;;
B;081;4198188;7;20251103 01:08;;;44;CHADWICK DR;GABLES;2765;550.1;M;20250908;20251027;1300000;R3;R;RESIDENCE;;GBM;;;AV548651;
C;081;4198188;7;20251103 01:08;252/1230475;
D;081;4198188;7;20251103 01:08;P;;;;;;
D;081;4198188;7;20251103 01:08;P;;;;;;
D;081;4198188;7;20251103 01:08;V;;;;;;
B;081;4230401;8;20251103 01:08;;;14;MEYDAN ST;BOX HILL;2765;402.5;M;20250930;20251030;1400000;R2;R;RESIDENCE;;BHR;;;AV562052;
C;081;4230401;8;20251103 01:08;217/1242126;
D;081;4230401;8;20251103 01:08;P;;;;;;
D;081;4230401;8;20251103 01:08;P;;;;;;
D;081;4230401;8;20251103 01:08;V;;;;;;
D;081;4230401;8;20251103 01:08;V;;;;;;
B;081;4175861;9;20251103 01:08;;;79;BARLOW BVD;GABLES;2765;330;M;20250905;20251027;1252000;R3;R;RESIDENCE;;GBM;;;AV548551;
C;081;4175861;9;20251103 01:08;6/1244692;
D;081;4175861;9;20251103 01:08;P;;;;;;
D;081;4175861;9;20251103 01:08;P;;;;;;
D;081;4175861;9;20251103 01:08;V;;;;;;
D;081;4175861;9;20251103 01:08;V;;;;;;
B;081;6008184;10;20251103 01:08;;;153;FAIRWAY DR;NORWEST;2153;253.3;M;20250815;20251024;2012000;R3;R;RESIDENCE;;GEN;;;AV546761;
C;081;6008184;10;20251103 01:08;12/271258;
D;081;6008184;10;20251103 01:08;P;;;;;;
D;081;6008184;10;20251103 01:08;P;;;;;;
