A;RTSALEDATA;708;20251103 01:13;VALNET;
B;708;2020935;1;20251103 01:13;BURNS PHILP;6;5;BRIDGE ST;SYDNEY;2000;325;M;20251017;20251024;2500000;;3;OFFICE;6;;;;AV542287;
C;708;2020935;1;20251103 01:13;6/SP57011;
D;708;2020935;1;20251103 01:13;P;;;;;;
D;708;2020935;1;20251103 01:13;V;;;;;;
D;708;2020935;1;20251103 01:13;V;;;;;;
B;708;2039314;2;20251103 01:13;HORDERN TOWERS;5606;393;PITT ST;SYDNEY;2000;;;20250805;20251028;4100000;;R;RESIDENCE;276;;;;AV552914;
C;708;2039314;2;20251103 01:13;276/SP60341;
D;708;2039314;2;20251103 01:13;P;;;;;;
D;708;2039314;2;20251103 01:13;V;;;;;;
B;708;2047953;3;20251103 01:13;THE CARRINGTON;32;57;YORK ST;SYDNEY;2000;;;20250818;20251028;1100000;;R;RESIDENCE;32;;;;AV553643;
C;708;2047953;3;20251103 01:13;32/SP17817;
D;708;2047953;3;20251103 01:13;P;;;;;;
D;708;2047953;3;20251103 01:13;V;;;;;;
B;708;2045345;4;20251103 01:13;WINDSOR PLAZA;25;336;SUSSEX ST;SYDNEY;2000;;;20250912;20251024;695000;;R;RESIDENCE;25;;;;AV543870;
C;708;2045345;4;20251103 01:13;25/SP31284;
D;708;2045345;4;20251103 01:13;P;;;;;;
D;708;2045345;4;20251103 01:13;P;;;;;;
D;708;2045345;4;20251103 01:13;V;;;;;;
B;708;2045345;5;20251103 01:13;WINDSOR PLAZA;71;336;SUSSEX ST;SYDNEY;2000;;;20250917;20251029;735000;;R;RESIDENCE;71;;;;AV558721;
C;708;2045345;5;20251103 01:13;71/SP31284;
D;708;2045345;5;20251103 01:13;P;;;;;;
D;708;2045345;5;20251103 01:13;P;;;;;;
D;708;2045345;5;20251103 01:13;V;;;;;;
D;708;2045345;5;20251103 01:13;V;;;;;;
B;708;2034821;6;20251103 01:13;MACLEAY GARDENS;6;8;MACLEAY ST;POTTS POINT;2011;;;20250911;20251024;530000;;R;RESIDENCE;6;;;;AV543101;
C;708;2034821;6;20251103 01:13;6/SP2834;
D;708;2034821;6;20251103 01:13;P;;;;;;
D;708;2034821;6;20251103 01:13;V;;;;;;
B;708;2032106;7;20251103 01:13;;104;365;KENT ST;SYDNEY;2000;;;20250916;20251028;1000000;;R;RESIDENCE;104;;;;AV554107;
C;708;2032106;7;20251103 01:13;104/SP63094;
D;708;2032106;7;20251103 01:13;P;;;;;;
D;708;2032106;7;20251103 01:13;V;;;;;;
B;708;2024931;8;20251103 01:13;;16;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250919;20251027;3700000;;R;RESIDENCE;16;;;;AV551010;
C;708;2024931;8;20251103 01:13;16/SP61770;
D;708;2024931;8;20251103 01:13;P;;;;;;
D;708;2024931;8;20251103 01:13;V;;;;;;
D;708;2024931;8;20251103 01:13;V;;;;;;
B;708;2035255;9;20251103 01:13;;1308;61;MACQUARIE ST;SYDNEY;2000;223;M;20250916;20251028;6050000;;R;RESIDENCE;123;;;;AV553514;
C;708;2035255;9;20251103 01:13;123/SP58857;
D;708;2035255;9;20251103 01:13;P;;;;;;
D;708;2035255;9;20251103 01:13;P;;;;;;
D;708;2035255;9;20251103 01:13;V;;;;;;
B;708;2043508;10;20251103 01:13;THE VENETIAN;10;9;QUARRY MASTER DR;PYRMONT;2009;;;20241218;20251029;3300000;;R;RESIDENCE;46;;;;AV559639;
C;708;2043508;10;20251103 01:13;46/SP62121;
D;708;2043508;10;20251103 01:13;P;;;;;;
D;708;2043508;10;20251103 01:13;V;;;;;;
D;708;2043508;10;20251103 01:13;V;;;;;;
B;708;2025098;11;20251103 01:13;;208;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250919;20251027;3700000;;R;RESIDENCE;49;;;;AV551010;
C;708;2025098;11;20251103 01:13;49/SP61618;
D;708;2025098;11;20251103 01:13;P;;;;;;
D;708;2025098;11;20251103 01:13;V;;;;;;
D;708;2025098;11;20251103 01:13;V;;;;;;
B;708;2022874;12;20251103 01:13;;2;267;CASTLEREAGH ST;SYDNEY;2000;;;20250918;20251030;1125000;;R;RESIDENCE;2;;;;AV561947;
C;708;2022874;12;20251103 01:13;2/SP40414;
D;708;2022874;12;20251103 01:13;P;;;;;;
D;708;2022874;12;20251103 01:13;V;;;;;;
B;708;2041307;13;20251103 01:13;;707;243;PYRMONT ST;PYRMONT;2009;;;20251008;20251029;480000;;R;RESIDENCE;222;;;;AV559662;
C;708;2041307;13;20251103 01:13;222/SP50946;
D;708;2041307;13;20251103 01:13;P;;;;;;
D;708;2041307;13;20251103 01:13;V;;;;;;
B;708;2044033;14;20251103 01:13;MILLENNIUM TOWER;243;158;DAY ST;SYDNEY;2000;;;20250912;20251024;1026500;;R;RESIDENCE;243;;;;AV543544;
C;708;2044033;14;20251103 01:13;243/SP58318;
D;708;2044033;14;20251103 01:13;P;;;;;;
D;708;2044033;14;20251103 01:13;P;;;;;;
D;708;2044033;14;20251103 01:13;V;;;;;;
D;708;2044033;14;20251103 01:13;V;;;;;;
B;708;2028499;15;20251103 01:13;OXFORD TOWERS;44;13;WAINE ST;SURRY HILLS;2010;;;20250918;20251030;380000;;R;RESIDENCE;44;;;;AV564622;
C;708;2028499;15;20251103 01:13;44/SP43251;
D;708;2028499;15;20251103 01:13;P;;;;;;
D;708;2028499;15;20251103 01:13;V;;;;;;
D;708;2028499;15;20251103 01:13;V;;;;;;
B;708;2047289;16;20251103 01:13;DEACON HOUSE;;34;WENTWORTH AVE;SURRY HILLS;2010;125.4;M;20250925;20251028;3340000;MU1;3;COMMERCIAL;;MD3;;;AV553635;
C;708;2047289;16;20251103 01:13;57/6534;
D;708;2047289;16;20251103 01:13;P;;;;;;
D;708;2047289;16;20251103 01:13;V;;;;;;
B;708;2023065;17;20251103 01:13;REGIS TOWERS;425;303;CASTLEREAGH ST;HAYMARKET;2000;;;20251002;20251030;1310000;;R;RESIDENCE;425;;;;AV562815;
C;708;2023065;17;20251103 01:13;425/SP58946;
D;708;2023065;17;20251103 01:13;P;;;;;;
D;708;2023065;17;20251103 01:13;V;;;;;;
B;708;2026324;18;20251103 01:13;ELIZABETH HOUSE;73;230;ELIZABETH ST;SURRY HILLS;2010;;;20250917;20251029;580000;;R;RESIDENCE;57;;;;AV556304;
C;708;2026324;18;20251103 01:13;57/SP58635;
D;708;2026324;18;20251103 01:13;P;;;;;;
D;708;2026324;18;20251103 01:13;V;;;;;;
B;708;2023846;19;20251103 01:13;;3;96;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20250904;20251024;806000;;R;RESIDENCE;4;;;;AV547074;
C;708;2023846;19;20251103 01:13;4/SP31490;
D;708;2023846;19;20251103 01:13;P;;;;;;
D;708;2023846;19;20251103 01:13;V;;;;;;
B;708;2819604;20;20251103 01:13;;;1 A;MANDIBLE ST;ALEXANDRIA;2015;180.3;M;20250814;20251016;682000;MU1;3;COMMERCIAL;;MAL;;;AV519556;
C;708;2819604;20;20251103 01:13;7/270238;
D;708;2819604;20;20251103 01:13;P;;;;;;
D;708;2819604;20;20251103 01:13;V;;;;;;
B;708;2916182;21;20251103 01:13;;1001;23;SHELLEY ST;SYDNEY;2000;;;20250912;20251024;1725000;;R;RESIDENCE;103;;;;AV547246;
C;708;2916182;21;20251103 01:13;103/SP66849;
D;708;2916182;21;20251103 01:13;P;;;;;;
D;708;2916182;21;20251103 01:13;V;;;;;;
B;708;2923110;22;20251103 01:13;;19;127;RAILWAY PDE;ERSKINEVILLE;2043;;;20250709;20251030;1280000;;R;RESIDENCE;19;;;;AV563056;
C;708;2923110;22;20251103 01:13;19/SP68110;
D;708;2923110;22;20251103 01:13;P;;;;;;
D;708;2923110;22;20251103 01:13;P;;;;;;
D;708;2923110;22;20251103 01:13;V;;;;;;
D;708;2923110;22;20251103 01:13;V;;;;;;
B;708;2783627;23;20251103 01:13;;4;106;JOYNTON AVE;ZETLAND;2017;;;20250916;20251024;805000;;R;RESIDENCE;57;;;;AV545860;
C;708;2783627;23;20251103 01:13;57/SP68432;
D;708;2783627;23;20251103 01:13;P;;;;;;
D;708;2783627;23;20251103 01:13;V;;;;;;
B;708;2783627;24;20251103 01:13;;4;106;JOYNTON AVE;ZETLAND;2017;;;20250916;20251024;805000;;R;RESIDENCE;85;;;;AV545860;
C;708;2783627;24;20251103 01:13;85/SP68432;
D;708;2783627;24;20251103 01:13;P;;;;;;
D;708;2783627;24;20251103 01:13;V;;;;;;
B;708;2040513;25;20251103 01:13;;403 D;26;POINT ST;PYRMONT;2009;;;20250919;20251024;675000;;R;RESIDENCE;51;;;;AV545320;
C;708;2040513;25;20251103 01:13;51/SP68443;
D;708;2040513;25;20251103 01:13;P;;;;;;
D;708;2040513;25;20251103 01:13;P;;;;;;
D;708;2040513;25;20251103 01:13;V;;;;;;
B;708;2859772;26;20251103 01:13;;8;18;PURKIS ST;CAMPERDOWN;2050;;;20251010;20251024;660000;;R;RESIDENCE;8;;;;AV545709;
C;708;2859772;26;20251103 01:13;8/SP68716;
