A;RTSALEDATA;258;20251103 01:11;VALNET;
C;258;6022704;11;20251103 01:11;1/1293197;
D;258;6022704;11;20251103 01:11;P;;;;;;
D;258;6022704;11;20251103 01:11;V;;;;;;
B;258;6019287;12;20251103 01:11;;;;DAPHNE AVE;BANKSTOWN;2200;348.6;M;20250912;20251024;1400000;R2;R;RESIDENCE;;EKD;;;AV546887;
C;258;6019287;12;20251103 01:11;492/1317851;
D;258;6019287;12;20251103 01:11;P;;;;;;
D;258;6019287;12;20251103 01:11;P;;;;;;
D;258;6019287;12;20251103 01:11;V;;;;;;
D;258;6019287;12;20251103 01:11;V;;;;;;
B;258;6017284;13;20251103 01:11;;;4 B;DENNY RD;PICNIC POINT;2213;295.7;M;20250916;20251028;1700000;R2;R;RESIDENCE;;SME;;;AV555807;
C;258;6017284;13;20251103 01:11;2/1319332;
D;258;6017284;13;20251103 01:11;P;;;;;;
D;258;6017284;13;20251103 01:11;P;;;;;;
D;258;6017284;13;20251103 01:11;V;;;;;;
B;258;1348704;14;20251103 01:11;;25;108;GIBSON AVE;PADSTOW;2211;;;20250917;20251029;1075000;;R;RESIDENCE;25;;;;AV560056;
C;258;1348704;14;20251103 01:11;25/SP18745;
D;258;1348704;14;20251103 01:11;P;;;;;;
D;258;1348704;14;20251103 01:11;P;;;;;;
D;258;1348704;14;20251103 01:11;V;;;;;;
D;258;1348704;14;20251103 01:11;V;;;;;;
B;258;1343494;15;20251103 01:11;;;134 A;DAVIES RD;PADSTOW;2211;311.1;M;20250915;20251024;1065000;R2;R;RESIDENCE;;SMB;;;AV545281;
C;258;1343494;15;20251103 01:11;2/861959;
D;258;1343494;15;20251103 01:11;P;;;;;;
D;258;1343494;15;20251103 01:11;V;;;;;;
D;258;1343494;15;20251103 01:11;V;;;;;;
B;258;1343633;16;20251103 01:11;;35;4;DELLWOOD ST;BANKSTOWN;2200;;;20250916;20251028;730000;;R;RESIDENCE;35;;;;AV553775;
C;258;1343633;16;20251103 01:11;35/SP52514;
D;258;1343633;16;20251103 01:11;P;;;;;;
D;258;1343633;16;20251103 01:11;V;;;;;;
D;258;1343633;16;20251103 01:11;V;;;;;;
B;258;1341292;17;20251103 01:11;;;24;CLAREMONT AVE;GREENACRE;2190;486.9;M;20250818;20251024;2464000;E4;R;RESIDENCE;;G1N;;;AV546477;
C;258;1341292;17;20251103 01:11;12/523561;
D;258;1341292;17;20251103 01:11;P;;;;;;
D;258;1341292;17;20251103 01:11;V;;;;;;
B;258;1364544;18;20251103 01:11;;8;105;MEREDITH ST;BANKSTOWN;2200;;;20250910;20251024;600000;;R;RESIDENCE;8;;;;AV546879;
C;258;1364544;18;20251103 01:11;8/SP62613;
D;258;1364544;18;20251103 01:11;P;;;;;;
D;258;1364544;18;20251103 01:11;V;;;;;;
B;258;1360186;19;20251103 01:11;;1;14;LEEMON ST;CONDELL PARK;2200;;;20250913;20251027;830000;;R;RESIDENCE;1;;;;AV548061;
C;258;1360186;19;20251103 01:11;1/SP7455;
D;258;1360186;19;20251103 01:11;P;;;;;;
D;258;1360186;19;20251103 01:11;P;;;;;;
D;258;1360186;19;20251103 01:11;V;;;;;;
D;258;1360186;19;20251103 01:11;V;;;;;;
B;258;1333709;20;20251103 01:11;;;22;BERRIMA AVE;PADSTOW;2211;556.4;M;20250825;20251027;1555000;R2;R;RESIDENCE;;SMB;;;AV549070;
C;258;1333709;20;20251103 01:11;28/231085;
D;258;1333709;20;20251103 01:11;P;;;;;;
D;258;1333709;20;20251103 01:11;P;;;;;;
D;258;1333709;20;20251103 01:11;V;;;;;;
D;258;1333709;20;20251103 01:11;V;;;;;;
B;258;1357694;21;20251103 01:11;;;181;JUNO PDE;GREENACRE;2190;697.4;M;20250726;20251024;1350000;R2;R;RESIDENCE;;EKA;;;AV544079;
C;258;1357694;21;20251103 01:11;22/262998;
D;258;1357694;21;20251103 01:11;P;;;;;;
D;258;1357694;21;20251103 01:11;P;;;;;;
D;258;1357694;21;20251103 01:11;V;;;;;;
B;258;1355269;22;20251103 01:11;;2;247;HUME HWY;GREENACRE;2190;;;20250913;20251027;850000;;R;RESIDENCE;2;;;;AV551621;
C;258;1355269;22;20251103 01:11;2/SP30283;
D;258;1355269;22;20251103 01:11;P;;;;;;
D;258;1355269;22;20251103 01:11;V;;;;;;
B;258;1350411;23;20251103 01:11;;4;178;GREENACRE RD;BANKSTOWN;2200;;;20250930;20251027;955000;;R;RESIDENCE;4;;;;AV549523;
C;258;1350411;23;20251103 01:11;4/SP41676;
D;258;1350411;23;20251103 01:11;P;;;;;;
D;258;1350411;23;20251103 01:11;V;;;;;;
B;258;1329175;24;20251103 01:11;;;11;ALLIANCE AVE;REVESBY;2212;556.4;M;20250913;20251027;1640000;R2;R;RESIDENCE;;SDO;;;AV550292;
C;258;1329175;24;20251103 01:11;83/31292;
D;258;1329175;24;20251103 01:11;P;;;;;;
D;258;1329175;24;20251103 01:11;P;;;;;;
D;258;1329175;24;20251103 01:11;V;;;;;;
B;258;1364381;25;20251103 01:11;;1;14;MELANIE ST;YAGOONA;2199;;;20250917;20251029;555000;;R;RESIDENCE;1;;;;AV558026;
C;258;1364381;25;20251103 01:11;1/SP39246;
D;258;1364381;25;20251103 01:11;P;;;;;;
D;258;1364381;25;20251103 01:11;V;;;;;;
B;258;1362102;26;20251103 01:11;;7;76;MANAHAN ST;CONDELL PARK;2200;;;20250917;20251029;980000;;R;RESIDENCE;7;;;;AV557797;
C;258;1362102;26;20251103 01:11;7/SP36096;
D;258;1362102;26;20251103 01:11;P;;;;;;
D;258;1362102;26;20251103 01:11;V;;;;;;
B;258;1353745;27;20251103 01:11;;;53;HILLCREST AVE;GREENACRE;2190;490.4;M;20250816;20251024;1320500;R2;R;RESIDENCE;;EKA;;;AV545091;
C;258;1353745;27;20251103 01:11;4/12865;
D;258;1353745;27;20251103 01:11;P;;;;;;
D;258;1353745;27;20251103 01:11;V;;;;;;
B;258;1361630;28;20251103 01:11;;;61;MACQUARIE ST;GREENACRE;2190;806.46;M;20250624;20251024;2010000;R2;R;RESIDENCE;;EKB;;;AV545088;
C;258;1361630;28;20251103 01:11;1/35156;
D;258;1361630;28;20251103 01:11;P;;;;;;
D;258;1361630;28;20251103 01:11;V;;;;;;
B;258;1335176;29;20251103 01:11;;1;20;BRANDON AVE;BANKSTOWN;2200;;;20250823;20251024;668000;;R;RESIDENCE;1;;;;AV546870;
C;258;1335176;29;20251103 01:11;1/SP60627;
D;258;1335176;29;20251103 01:11;P;;;;;;
D;258;1335176;29;20251103 01:11;V;;;;;;
B;258;1345795;30;20251103 01:11;;;142;ELDRIDGE RD;CONDELL PARK;2200;499.5;M;20250818;20251030;2075000;E4;R;RESIDENCE;;G1S;;;AV562369;
C;258;1345795;30;20251103 01:11;4/14055;
D;258;1345795;30;20251103 01:11;P;;;;;;
D;258;1345795;30;20251103 01:11;V;;;;;;
B;258;1369785;31;20251103 01:11;;;13;PARER AVE;CONDELL PARK;2200;556.4;M;20250729;20251029;1500000;R2;R;RESIDENCE;;WLH;;;AV556587;
C;258;1369785;31;20251103 01:11;57/239591;
D;258;1369785;31;20251103 01:11;P;;;;;;
D;258;1369785;31;20251103 01:11;V;;;;;;
D;258;1369785;31;20251103 01:11;V;;;;;;
B;258;1372450;32;20251103 01:11;;;28;RALEIGH RD;MILPERRA;2214;594.4;M;20250916;20251028;1525000;R2;R;RESIDENCE;;WLA;;;AV554422;
C;258;1372450;32;20251103 01:11;10/231642;
D;258;1372450;32;20251103 01:11;P;;;;;;
D;258;1372450;32;20251103 01:11;P;;;;;;
D;258;1372450;32;20251103 01:11;V;;;;;;
B;258;1378044;33;20251103 01:11;;;9;SPENCER ST;SEFTON;2162;648.13;M;20250830;20251030;2260000;R2;R;RESIDENCE;;NJD;;;AV564277;
C;258;1378044;33;20251103 01:11;11/13716;
D;258;1378044;33;20251103 01:11;P;;;;;;
D;258;1378044;33;20251103 01:11;P;;;;;;
D;258;1378044;33;20251103 01:11;V;;;;;;
B;258;1364649;34;20251103 01:11;;;67;MEREDITH ST;BANKSTOWN;2200;727.2;M;20250814;20251024;1800000;R4;R;RESIDENCE;;HDS;;;AV547436;
C;258;1364649;34;20251103 01:11;2/321355;
D;258;1364649;34;20251103 01:11;P;;;;;;
D;258;1364649;34;20251103 01:11;V;;;;;;
D;258;1364649;34;20251103 01:11;V;;;;;;
B;258;1370070;35;20251103 01:11;;;47;PATEN ST;REVESBY;2212;687.39;M;20250917;20251028;1572000;R2;R;RESIDENCE;;SMG;;;AV555498;
C;258;1370070;35;20251103 01:11;6/200668;
D;258;1370070;35;20251103 01:11;P;;;;;;
D;258;1370070;35;20251103 01:11;P;;;;;;
D;258;1370070;35;20251103 01:11;V;;;;;;
D;258;1370070;35;20251103 01:11;V;;;;;;
B;258;3029030;36;20251103 01:11;;7;21;MARCO AVE;REVESBY;2212;149;M;20250919;20251029;745000;;R;RESIDENCE;57;;;;AV557484;
C;258;3029030;36;20251103 01:11;57/SP70977;
D;258;3029030;36;20251103 01:11;P;;;;;;
D;258;3029030;36;20251103 01:11;P;;;;;;
D;258;3029030;36;20251103 01:11;V;;;;;;
B;258;3132476;37;20251103 01:11;;4;58;SHADFORTH ST;WILEY PARK;2195;;;20250918;20251030;493000;;R;RESIDENCE;4;;;;AV564837;
C;258;3132476;37;20251103 01:11;4/SP73832;
D;258;3132476;37;20251103 01:11;P;;;;;;
D;258;3132476;37;20251103 01:11;V;;;;;;
D;258;3132476;37;20251103 01:11;V;;;;;;
B;258;4039661;38;20251103 01:11;;10;51;PENSHURST RD;ROSELANDS;2196;220;M;20250916;20251028;1180000;;R;RESIDENCE;10;;;;AV555441;
C;258;4039661;38;20251103 01:11;10/SP94165;
D;258;4039661;38;20251103 01:11;P;;;;;;
D;258;4039661;38;20251103 01:11;V;;;;;;
B;258;4053619;39;20251103 01:11;;504;538;CANTERBURY RD;CAMPSIE;2194;67;M;20250917;20251029;485000;;R;RESIDENCE;38;;;;AV557294;
C;258;4053619;39;20251103 01:11;38/SP93117;
D;258;4053619;39;20251103 01:11;P;;;;;;
D;258;4053619;39;20251103 01:11;V;;;;;;
D;258;4053619;39;20251103 01:11;V;;;;;;
B;258;4017291;40;20251103 01:11;;506;61;RICKARD RD;BANKSTOWN;2200;119;M;20250901;20251027;600000;;R;RESIDENCE;38;;;;AV549064;
C;258;4017291;40;20251103 01:11;38/SP91053;
D;258;4017291;40;20251103 01:11;P;;;;;;
D;258;4017291;40;20251103 01:11;P;;;;;;
D;258;4017291;40;20251103 01:11;V;;;;;;
B;258;4117765;41;20251103 01:11;;305;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;91;M;20250913;20251024;650000;;R;RESIDENCE;15;;;;AV543727;
C;258;4117765;41;20251103 01:11;15/SP97500;
D;258;4117765;41;20251103 01:11;P;;;;;;
D;258;4117765;41;20251103 01:11;V;;;;;;
B;258;4041773;42;20251103 01:11;;19;277;CANTERBURY RD;CANTERBURY;2193;118;M;20250823;20251028;788000;;R;RESIDENCE;19;;;;AV552343;
C;258;4041773;42;20251103 01:11;19/SP95816;
D;258;4041773;42;20251103 01:11;P;;;;;;
D;258;4041773;42;20251103 01:11;P;;;;;;
D;258;4041773;42;20251103 01:11;V;;;;;;
B;258;4029270;43;20251103 01:11;;;7;POZIERES AVE;MILPERRA;2214;279;M;20250922;20251028;1380000;R2;R;RESIDENCE;;WLA;;;AV553779;
C;258;4029270;43;20251103 01:11;131/1222828;
D;258;4029270;43;20251103 01:11;P;;;;;;
D;258;4029270;43;20251103 01:11;P;;;;;;
D;258;4029270;43;20251103 01:11;V;;;;;;
D;258;4029270;43;20251103 01:11;V;;;;;;
B;258;4606091;44;20251103 01:11;;4;8;FLATROCK RD;KINGSGROVE;2208;238;M;20250804;20251024;1600000;;R;RESIDENCE;4;;;;AV545151;
C;258;4606091;44;20251103 01:11;4/SP109160;
D;258;4606091;44;20251103 01:11;P;;;;;;
D;258;4606091;44;20251103 01:11;P;;;;;;
D;258;4606091;44;20251103 01:11;V;;;;;;
B;258;4532612;45;20251103 01:11;;819;21;MEREDITH ST;BANKSTOWN;2200;77;M;20250908;20251024;550000;;R;RESIDENCE;73;;;;AV543589;
C;258;4532612;45;20251103 01:11;73/SP99763;
D;258;4532612;45;20251103 01:11;P;;;;;;
D;258;4532612;45;20251103 01:11;P;;;;;;
D;258;4532612;45;20251103 01:11;V;;;;;;
D;258;4532612;45;20251103 01:11;V;;;;;;
B;258;4532612;46;20251103 01:11;;808;19;MEREDITH ST;BANKSTOWN;2200;96;M;20250909;20251024;715000;;R;RESIDENCE;171;;;;AV544095;
C;258;4532612;46;20251103 01:11;171/SP99763;
D;258;4532612;46;20251103 01:11;P;;;;;;
D;258;4532612;46;20251103 01:11;P;;;;;;
D;258;4532612;46;20251103 01:11;V;;;;;;
B;258;4564451;47;20251103 01:11;;;28 A;WESLEY ST;GREENACRE;2190;307.5;M;20250830;20251024;1700000;R2;R;RESIDENCE;;EKA;;;AV547433;
C;258;4564451;47;20251103 01:11;1/1304705;
D;258;4564451;47;20251103 01:11;P;;;;;;
D;258;4564451;47;20251103 01:11;V;;;;;;
D;258;4564451;47;20251103 01:11;V;;;;;;
B;258;4564452;48;20251103 01:11;;;28;WESLEY ST;GREENACRE;2190;306;M;20250830;20251024;1700000;R2;R;RESIDENCE;;EKA;;;AV547430;
C;258;4564452;48;20251103 01:11;2/1304705;
D;258;4564452;48;20251103 01:11;P;;;;;;
D;258;4564452;48;20251103 01:11;V;;;;;;
D;258;4564452;48;20251103 01:11;V;;;;;;
B;258;4532209;49;20251103 01:11;;1008;25;MEREDITH ST;BANKSTOWN;2200;66;M;20250910;20251022;596211;;R;RESIDENCE;96;;;;AV534526;
C;258;4532209;49;20251103 01:11;96/SP99751;
D;258;4532209;49;20251103 01:11;P;;;;;;
D;258;4532209;49;20251103 01:11;V;;;;;;
B;258;4532209;50;20251103 01:11;;1105;25;MEREDITH ST;BANKSTOWN;2200;13;M;20250910;20251022;596211;;R;RESIDENCE;105;;;;AV534526;
C;258;4532209;50;20251103 01:11;105/SP99751;
D;258;4532209;50;20251103 01:11;P;;;;;;
D;258;4532209;50;20251103 01:11;V;;;;;;
B;258;6007923;51;20251103 01:11;;;9 A;GAZZARD ST;BIRRONG;2143;337.7;H;20250923;20251023;1680000;R2;R;RESIDENCE;;NJD;;;AV538211;
C;258;6007923;51;20251103 01:11;51/1318158;
D;258;6007923;51;20251103 01:11;P;;;;;;
D;258;6007923;51;20251103 01:11;P;;;;;;
D;258;6007923;51;20251103 01:11;V;;;;;;
B;258;4610239;52;20251103 01:11;;;110 A;MACQUARIE ST;GREENACRE;2190;306.8;M;20250917;20251030;1695000;R4;R;RESIDENCE;;HDS;;;AV563084;
C;258;4610239;52;20251103 01:11;2891/1313100;
D;258;4610239;52;20251103 01:11;P;;;;;;
D;258;4610239;52;20251103 01:11;P;;;;;;
D;258;4610239;52;20251103 01:11;V;;;;;;
D;258;4610239;52;20251103 01:11;V;;;;;;
B;258;4533139;53;20251103 01:11;;;10 A;STRICKLAND ST;BASS HILL;2197;460.7;M;20250915;20251027;1750000;R2;R;RESIDENCE;;NJD;;;AV549354;
C;258;4533139;53;20251103 01:11;2/1272433;
D;258;4533139;53;20251103 01:11;P;;;;;;
D;258;4533139;53;20251103 01:11;V;;;;;;
D;258;4533139;53;20251103 01:11;V;;;;;;
B;258;1375533;54;20251103 01:11;;;10;ROSEDALE AVE;GREENACRE;2190;486.9;M;20250626;20251029;1680000;E4;3;FACTORY;;G1N;;;AV560078;
C;258;1375533;54;20251103 01:11;206/14658;
D;258;1375533;54;20251103 01:11;P;;;;;;
D;258;1375533;54;20251103 01:11;V;;;;;;
B;258;1375604;55;20251103 01:11;;;20;ROWLAND ST;REVESBY;2212;499.5;M;20250918;20251030;1367500;R2;R;RESIDENCE;;SME;;;AV565248;
C;258;1375604;55;20251103 01:11;56/15122;
D;258;1375604;55;20251103 01:11;P;;;;;;
D;258;1375604;55;20251103 01:11;P;;;;;;
D;258;1375604;55;20251103 01:11;V;;;;;;
D;258;1375604;55;20251103 01:11;V;;;;;;
B;258;1378181;56;20251103 01:11;;;25;SPRING ST;PADSTOW;2211;556.4;M;20250913;20251027;1905000;R2;R;RESIDENCE;;SMC;;;AV548784;
C;258;1378181;56;20251103 01:11;3/235904;
D;258;1378181;56;20251103 01:11;P;;;;;;
D;258;1378181;56;20251103 01:11;V;;;;;;
D;258;1378181;56;20251103 01:11;V;;;;;;
B;258;1383736;57;20251103 01:11;;;188;WANGEE RD;GREENACRE;2190;930.55;M;20250726;20251028;2050000;R2;R;RESIDENCE;;EKB;;;AV555505;
C;258;1383736;57;20251103 01:11;75/10678;
D;258;1383736;57;20251103 01:11;P;;;;;;
D;258;1383736;57;20251103 01:11;V;;;;;;
B;258;1367697;58;20251103 01:11;;;10;NOBLE AVE;PUNCHBOWL;2196;505.9;M;20250914;20251030;1850000;R2;R;RESIDENCE;;EKC;;;AV562890;
C;258;1367697;58;20251103 01:11;26/5/18209;
D;258;1367697;58;20251103 01:11;P;;;;;;
D;258;1367697;58;20251103 01:11;P;;;;;;
D;258;1367697;58;20251103 01:11;V;;;;;;
B;258;1365571;59;20251103 01:11;;4;250;MILPERRA RD;MILPERRA;2214;;;20250919;20251024;1100088;;3;COMMERCIAL;4;;;;AV544287;
C;258;1365571;59;20251103 01:11;4/SP54207;
D;258;1365571;59;20251103 01:11;P;;;;;;
D;258;1365571;59;20251103 01:11;V;;;;;;
B;258;1371008;60;20251103 01:11;;;55;POZIERES AVE;MILPERRA;2214;558;M;20251011;20251029;1785000;R2;R;RESIDENCE;;WLA;;;AV559632;
C;258;1371008;60;20251103 01:11;27/236640;
D;258;1371008;60;20251103 01:11;P;;;;;;
D;258;1371008;60;20251103 01:11;V;;;;;;
B;258;1373770;61;20251103 01:11;;;29;RICHARD ST;PANANIA;2213;557.33;M;20250909;20251029;2530000;R2;R;RESIDENCE;;SME;;;AV557903;
C;258;1373770;61;20251103 01:11;17/14556;
D;258;1373770;61;20251103 01:11;P;;;;;;
D;258;1373770;61;20251103 01:11;V;;;;;;
D;258;1373770;61;20251103 01:11;V;;;;;;
B;258;1368476;62;20251103 01:11;;;9;OATLEY PL;PADSTOW HEIGHTS;2211;796.7;M;20250829;20251029;1730000;R2;R;RESIDENCE;;SMB;;;AV560064;
C;258;1368476;62;20251103 01:11;19/237381;
D;258;1368476;62;20251103 01:11;P;;;;;;
D;258;1368476;62;20251103 01:11;P;;;;;;
D;258;1368476;62;20251103 01:11;V;;;;;;
B;258;1371290;63;20251103 01:11;;;56;PRIAM ST;CHESTER HILL;2162;486.9;M;20250927;20251024;1430000;R2;R;RESIDENCE;;NJA;;;AV544458;
C;258;1371290;63;20251103 01:11;3/13100;
D;258;1371290;63;20251103 01:11;P;;;;;;
D;258;1371290;63;20251103 01:11;V;;;;;;
B;258;1384833;64;20251103 01:11;;;37;WEEMALA RD;CHESTER HILL;2162;482.71;M;20250407;20251024;1000000;R2;R;RESIDENCE;;NJA;;;AV544263;
C;258;1384833;64;20251103 01:11;30/15807;
D;258;1384833;64;20251103 01:11;P;;;;;;
D;258;1384833;64;20251103 01:11;P;;;;;;
D;258;1384833;64;20251103 01:11;V;;;;;;
D;258;1384833;64;20251103 01:11;V;;;;;;
B;258;1377035;65;20251103 01:11;;4;41;SHERWOOD ST;REVESBY;2212;;;20250918;20251030;1085000;;R;RESIDENCE;4;;;;AV565220;
C;258;1377035;65;20251103 01:11;4/SP44668;
D;258;1377035;65;20251103 01:11;P;;;;;;
D;258;1377035;65;20251103 01:11;P;;;;;;
D;258;1377035;65;20251103 01:11;V;;;;;;
B;258;1371651;66;20251103 01:11;;9;119;PROCTOR PDE;CHESTER HILL;2162;;;20251015;20251029;670000;;R;RESIDENCE;9;;;;AV558772;
C;258;1371651;66;20251103 01:11;9/SP8410;
D;258;1371651;66;20251103 01:11;P;;;;;;
D;258;1371651;66;20251103 01:11;P;;;;;;
D;258;1371651;66;20251103 01:11;V;;;;;;
B;258;1385511;67;20251103 01:11;;46;26;WERONA AVE;PADSTOW;2211;;;20250917;20251029;1275000;;R;RESIDENCE;7;;;;AV556905;
C;258;1385511;67;20251103 01:11;7/SP8798;
D;258;1385511;67;20251103 01:11;P;;;;;;
D;258;1385511;67;20251103 01:11;P;;;;;;
D;258;1385511;67;20251103 01:11;V;;;;;;
D;258;1385511;67;20251103 01:11;V;;;;;;
B;258;1406836;68;20251103 01:11;;3;4;CAMPBELL ST;PUNCHBOWL;2196;;;20250915;20251027;475000;;R;RESIDENCE;3;;;;AV548245;
C;258;1406836;68;20251103 01:11;3/SP5861;
D;258;1406836;68;20251103 01:11;P;;;;;;
D;258;1406836;68;20251103 01:11;P;;;;;;
D;258;1406836;68;20251103 01:11;V;;;;;;
D;258;1406836;68;20251103 01:11;V;;;;;;
B;258;1417424;69;20251103 01:11;;;56;FORBES ST;CROYDON PARK;2133;594.3;M;20250913;20251027;2410000;R2;R;RESIDENCE;;ACC;;;AV548689;
C;258;1417424;69;20251103 01:11;34/16233;
D;258;1417424;69;20251103 01:11;P;;;;;;
D;258;1417424;69;20251103 01:11;P;;;;;;
D;258;1417424;69;20251103 01:11;V;;;;;;
B;258;1404368;70;20251103 01:11;;;21;BLENMAN AVE;PUNCHBOWL;2196;520.15;M;20250718;20251028;2065000;R3;R;RESIDENCE;;APP;;;AV555752;
C;258;1404368;70;20251103 01:11;232/12280;
D;258;1404368;70;20251103 01:11;P;;;;;;
D;258;1404368;70;20251103 01:11;V;;;;;;
B;258;1401796;71;20251103 01:11;;6;58;BALTIMORE ST;BELFIELD;2191;;;20250809;20251027;1100500;;R;RESIDENCE;6;;;;AV548857;
C;258;1401796;71;20251103 01:11;6/SP13253;
D;258;1401796;71;20251103 01:11;P;;;;;;
D;258;1401796;71;20251103 01:11;V;;;;;;
D;258;1401796;71;20251103 01:11;V;;;;;;
B;258;1399579;72;20251103 01:11;;;19;ADA ST;KINGSGROVE;2208;531.1;M;20250908;20251024;1910000;R3;R;RESIDENCE;;XKK;;;AV543404;
C;258;1399579;72;20251103 01:11;2/13426;
D;258;1399579;72;20251103 01:11;P;;;;;;
D;258;1399579;72;20251103 01:11;P;;;;;;
D;258;1399579;72;20251103 01:11;V;;;;;;
B;258;1404859;73;20251103 01:11;;;8;BRAESIDE CRES;EARLWOOD;2206;455.3;M;20250808;20251024;2025000;R2;R;RESIDENCE;;AKK;;;AV544261;
C;258;1404859;73;20251103 01:11;10/209484;
D;258;1404859;73;20251103 01:11;P;;;;;;
D;258;1404859;73;20251103 01:11;P;;;;;;
D;258;1404859;73;20251103 01:11;V;;;;;;
B;258;1407701;74;20251103 01:11;;;1385;CANTERBURY RD;PUNCHBOWL;2196;461.6;M;20240831;20251014;970000;R3;R;RESIDENCE;;MRS;;;AV365415;
C;258;1407701;74;20251103 01:11;B/356418;
D;258;1407701;74;20251103 01:11;P;;;;;;
D;258;1407701;74;20251103 01:11;V;;;;;;
B;258;1413217;75;20251103 01:11;;;17;DRYDEN ST;CAMPSIE;2194;499.5;M;20250913;20251027;2560000;R4;R;RESIDENCE;;LBS;;;AV551576;
C;258;1413217;75;20251103 01:11;32/8/2922;
D;258;1413217;75;20251103 01:11;P;;;;;;
D;258;1413217;75;20251103 01:11;V;;;;;;
B;258;1415759;76;20251103 01:11;;3;50;FAIRMOUNT ST;LAKEMBA;2195;;;20250919;20251024;582500;;R;RESIDENCE;3;;;;AV545457;
C;258;1415759;76;20251103 01:11;3/SP49368;
D;258;1415759;76;20251103 01:11;P;;;;;;
D;258;1415759;76;20251103 01:11;P;;;;;;
D;258;1415759;76;20251103 01:11;V;;;;;;
B;258;1415786;77;20251103 01:11;;25;54;FAIRMOUNT ST;LAKEMBA;2195;;;20251017;20251029;408000;;R;RESIDENCE;25;;;;AV558073;
C;258;1415786;77;20251103 01:11;25/SP6006;
D;258;1415786;77;20251103 01:11;P;;;;;;
