A;RTSALEDATA;137;20251103 01:09;VALNET;
B;137;1389005;1;20251103 01:09;;2;35;BELMORE ST;BURWOOD;2134;;;20250927;20251023;869000;;R;RESIDENCE;2;;;;AV540527;
C;137;1389005;1;20251103 01:09;2/SP65744;
D;137;1389005;1;20251103 01:09;P;;;;;;
D;137;1389005;1;20251103 01:09;V;;;;;;
D;137;1389005;1;20251103 01:09;V;;;;;;
B;137;2898000;2;20251103 01:09;;15;15;CARILLA ST;BURWOOD;2134;;;20250916;20251028;925000;;R;RESIDENCE;15;;;;AV553944;
C;137;2898000;2;20251103 01:09;15/SP65680;
D;137;2898000;2;20251103 01:09;P;;;;;;
D;137;2898000;2;20251103 01:09;V;;;;;;
B;137;6013079;3;20251103 01:09;;;14;LINDSAY ST;BURWOOD;2134;337;M;20250726;20251027;3388000;;R;RESIDENCE;1;;;;AV550438;
C;137;6013079;3;20251103 01:09;1/SP109886;
D;137;6013079;3;20251103 01:09;P;;;;;;
D;137;6013079;3;20251103 01:09;V;;;;;;
B;137;4605646;4;20251103 01:09;;55;6;MITCHELL ST;ENFIELD;2136;197;M;20250911;20251030;1780000;;R;RESIDENCE;55;;;;AV564201;
C;137;4605646;4;20251103 01:09;55/SP104973;
D;137;4605646;4;20251103 01:09;P;;;;;;
D;137;4605646;4;20251103 01:09;V;;;;;;
D;137;4605646;4;20251103 01:09;V;;;;;;
B;137;4605646;5;20251103 01:09;;56;6;MITCHELL ST;ENFIELD;2136;220;M;20250825;20251024;1765000;;R;RESIDENCE;56;;;;AV545972;
C;137;4605646;5;20251103 01:09;56/SP104973;
D;137;4605646;5;20251103 01:09;P;;;;;;
D;137;4605646;5;20251103 01:09;V;;;;;;
B;137;4618708;6;20251103 01:09;;102;50;BELMORE ST;BURWOOD;2134;;;20250528;20251024;830160;;R;RESIDENCE;2;;;;AV543764;
C;137;4618708;6;20251103 01:09;2/SP109386;
D;137;4618708;6;20251103 01:09;P;;;;;;
D;137;4618708;6;20251103 01:09;V;;;;;;
B;137;1396392;7;20251103 01:09;;;10;ROBINSON ST;CROYDON;2132;828.3;M;20250913;20251027;3830000;R2;R;RESIDENCE;;EJJ;;;AV548772;
C;137;1396392;7;20251103 01:09;B/341688;
D;137;1396392;7;20251103 01:09;P;;;;;;
D;137;1396392;7;20251103 01:09;V;;;;;;
D;137;1396392;7;20251103 01:09;V;;;;;;
B;137;1393827;8;20251103 01:09;;;190;LIVERPOOL RD;ENFIELD;2136;978.1;M;20250716;20251024;5650000;E1;3;COMMERCIAL;;BEE;;;AV544165;
C;137;1393827;8;20251103 01:09;101/713717;
D;137;1393827;8;20251103 01:09;P;;;;;;
D;137;1393827;8;20251103 01:09;V;;;;;;
B;137;1399407;9;20251103 01:09;;;28;YANDARLO ST;CROYDON PARK;2133;562.8;M;20250603;20251027;1700000;R2;R;RESIDENCE;;ELL;;;AV547927;
C;137;1399407;9;20251103 01:09;75/12912;
D;137;1399407;9;20251103 01:09;P;;;;;;
D;137;1399407;9;20251103 01:09;V;;;;;;
D;137;1399407;9;20251103 01:09;V;;;;;;
B;137;1389258;10;20251103 01:09;;82;28 A;BELMORE ST;BURWOOD;2134;;;20250912;20251024;795000;;R;RESIDENCE;82;;;;AV542807;
C;137;1389258;10;20251103 01:09;82/SP62559;
D;137;1389258;10;20251103 01:09;P;;;;;;
D;137;1389258;10;20251103 01:09;V;;;;;;
B;137;1394773;11;20251103 01:09;;7;4;MORWICK ST;STRATHFIELD;2135;;;20250911;20251023;765000;;R;RESIDENCE;23;;;;AV540509;
C;137;1394773;11;20251103 01:09;23/SP144;
D;137;1394773;11;20251103 01:09;P;;;;;;
D;137;1394773;11;20251103 01:09;V;;;;;;
D;137;1394773;11;20251103 01:09;V;;;;;;
D;137;1394773;11;20251103 01:09;V;;;;;;
D;137;1394773;11;20251103 01:09;V;;;;;;
B;137;1394773;12;20251103 01:09;;7;4;MORWICK ST;STRATHFIELD;2135;;;20250911;20251023;765000;;R;RESIDENCE;1;;;;AV540509;
C;137;1394773;12;20251103 01:09;1/SP144;
D;137;1394773;12;20251103 01:09;P;;;;;;
D;137;1394773;12;20251103 01:09;V;;;;;;
D;137;1394773;12;20251103 01:09;V;;;;;;
D;137;1394773;12;20251103 01:09;V;;;;;;
D;137;1394773;12;20251103 01:09;V;;;;;;
B;137;1394993;13;20251103 01:09;;;32;MOSELY ST;STRATHFIELD;2135;581.95;M;20250913;20251027;3500000;R2;R;RESIDENCE;;EPN;;;AV549118;
C;137;1394993;13;20251103 01:09;1/333232;
D;137;1394993;13;20251103 01:09;P;;;;;;
D;137;1394993;13;20251103 01:09;P;;;;;;
D;137;1394993;13;20251103 01:09;V;;;;;;
D;137;1394993;13;20251103 01:09;V;;;;;;
B;137;1397629;14;20251103 01:09;;;9;TANGARRA ST E;CROYDON PARK;2133;449;M;20250823;20251027;3260000;R3;R;RESIDENCE;;EDM;;;AV550661;
C;137;1397629;14;20251103 01:09;3/244016;
D;137;1397629;14;20251103 01:09;P;;;;;;
D;137;1397629;14;20251103 01:09;V;;;;;;
B;137;4429000;15;20251103 01:09;;7;12;CORONATION PDE;ENFIELD;2136;117;M;20250915;20251027;792500;;R;RESIDENCE;7;;;;AV548964;
C;137;4429000;15;20251103 01:09;7/SP104860;
D;137;4429000;15;20251103 01:09;P;;;;;;
D;137;4429000;15;20251103 01:09;P;;;;;;
D;137;4429000;15;20251103 01:09;V;;;;;;
B;137;3931571;16;20251103 01:09;;806;29;BELMORE ST;BURWOOD;2134;136;M;20250917;20251029;1020000;;R;RESIDENCE;25;;;;AV557690;
C;137;3931571;16;20251103 01:09;25/SP91970;
D;137;3931571;16;20251103 01:09;P;;;;;;
D;137;3931571;16;20251103 01:09;P;;;;;;
D;137;3931571;16;20251103 01:09;V;;;;;;
B;137;3911859;17;20251103 01:09;;4;316;PARRAMATTA RD;BURWOOD;2134;79;M;20250916;20251030;590000;;R;RESIDENCE;4;;;;AV563038;
C;137;3911859;17;20251103 01:09;4/SP93010;
D;137;3911859;17;20251103 01:09;P;;;;;;
D;137;3911859;17;20251103 01:09;V;;;;;;
B;137;4279572;18;20251103 01:09;;3;14;LUCAS RD;BURWOOD;2134;269;M;20250818;20251027;1957000;;R;RESIDENCE;3;;;;AV551467;
C;137;4279572;18;20251103 01:09;3/SP96868;
D;137;4279572;18;20251103 01:09;P;;;;;;
D;137;4279572;18;20251103 01:09;V;;;;;;
D;137;4279572;18;20251103 01:09;V;;;;;;
B;137;4290747;19;20251103 01:09;;702;6;RAILWAY PDE;BURWOOD;2134;78;M;20250627;20251024;645000;;R;RESIDENCE;14;;;;AV543578;
C;137;4290747;19;20251103 01:09;14/SP101331;
D;137;4290747;19;20251103 01:09;P;;;;;;
D;137;4290747;19;20251103 01:09;V;;;;;;
B;137;4290747;20;20251103 01:09;;1102;6;RAILWAY PDE;BURWOOD;2134;129;M;20250904;20251027;988000;;R;RESIDENCE;30;;;;AV550796;
C;137;4290747;20;20251103 01:09;30/SP101331;
D;137;4290747;20;20251103 01:09;P;;;;;;
D;137;4290747;20;20251103 01:09;V;;;;;;
D;137;4290747;20;20251103 01:09;V;;;;;;
Z;98;20;20;56;
