A;RTSALEDATA;226;20251103 01:10;VALNET;
B;226;4201612;1;20251103 01:10;;;110;RITA ST;THIRLMERE;2572;450.8;M;20250916;20251028;1078000;R2;R;RESIDENCE;;THI;;;AV553807;
C;226;4201612;1;20251103 01:10;156/1236902;
D;226;4201612;1;20251103 01:10;P;;;;;;
D;226;4201612;1;20251103 01:10;P;;;;;;
D;226;4201612;1;20251103 01:10;V;;;;;;
B;226;6020375;2;20251103 01:10;;;39;LONGVIEW DR;WILTON;2571;225.8;M;20221109;20251024;307100;;V;VACANT LAND;;;;;AV544072;
C;226;6020375;2;20251103 01:10;1603/1298642;
D;226;6020375;2;20251103 01:10;P;;;;;;
D;226;6020375;2;20251103 01:10;V;;;;;;
B;226;6020384;3;20251103 01:10;;;49;LONGVIEW DR;WILTON;2571;262;M;20220901;20251024;311800;;R;RESIDENCE;;;;;AV544129;
C;226;6020384;3;20251103 01:10;1608/1298642;
D;226;6020384;3;20251103 01:10;P;;;;;;
D;226;6020384;3;20251103 01:10;V;;;;;;
B;226;6020386;4;20251103 01:10;;;1;JOSEPH LANE;WILTON;2571;259.1;M;20210618;20251024;230600;;V;VACANT LAND;;;;;AV543908;
C;226;6020386;4;20251103 01:10;1609/1298642;
D;226;6020386;4;20251103 01:10;P;;;;;;
D;226;6020386;4;20251103 01:10;V;;;;;;
B;226;6020396;5;20251103 01:10;;;8;JOSEPH LANE;WILTON;2571;441.5;M;20230630;20251027;500000;;V;VACANT LAND;;;;;AV550719;
C;226;6020396;5;20251103 01:10;1619/1298642;
D;226;6020396;5;20251103 01:10;P;;;;;;
D;226;6020396;5;20251103 01:10;V;;;;;;
D;226;6020396;5;20251103 01:10;V;;;;;;
B;226;6020396;6;20251103 01:10;;;8;JOSEPH LANE;WILTON;2571;441.5;M;20220304;20251027;336100;;V;VACANT LAND;;;;;AV550718;
C;226;6020396;6;20251103 01:10;1619/1298642;
D;226;6020396;6;20251103 01:10;P;;;;;;
D;226;6020396;6;20251103 01:10;P;;;;;;
D;226;6020396;6;20251103 01:10;V;;;;;;
D;226;6020396;6;20251103 01:10;V;;;;;;
B;226;6020404;7;20251103 01:10;;;24;JOSEPH LANE;WILTON;2571;540;M;20201214;20251028;391500;;V;VACANT LAND;;;;;AV552613;
C;226;6020404;7;20251103 01:10;1627/1298642;
D;226;6020404;7;20251103 01:10;P;;;;;;
D;226;6020404;7;20251103 01:10;V;;;;;;
B;226;2591226;8;20251103 01:10;;;955;BARKERS LODGE RD;LAKESLAND;2572;11.87;H;20250822;20251029;2900000;RU1;R;RESIDENCE;;TWH;;;AV557924;
C;226;2591226;8;20251103 01:10;3/161674;
D;226;2591226;8;20251103 01:10;P;;;;;;
D;226;2591226;8;20251103 01:10;P;;;;;;
D;226;2591226;8;20251103 01:10;P;;;;;;
D;226;2591226;8;20251103 01:10;P;;;;;;
D;226;2591226;8;20251103 01:10;V;;;;;;
B;226;2600261;9;20251103 01:10;;;7;REMEMBRANCE DRWY;TAHMOOR;2573;3184;M;20250814;20251028;1600000;R2;R;RESIDENCE;;TAR;;;AV553647;
C;226;2600261;9;20251103 01:10;192/793109;
D;226;2600261;9;20251103 01:10;P;;;;;;
D;226;2600261;9;20251103 01:10;P;;;;;;
