A;RTSALEDATA;103;20251103 01:09;VALNET;
B;103;1152517;1;20251103 01:09;;;21;GLORIA CRES;LAKE HEIGHTS;2502;632.3;M;20250814;20251024;990000;R2;R;RESIDENCE;;ABG;;;AV547207;
C;103;1152517;1;20251103 01:09;280/15174;
D;103;1152517;1;20251103 01:09;P;;;;;;
D;103;1152517;1;20251103 01:09;P;;;;;;
D;103;1152517;1;20251103 01:09;V;;;;;;
D;103;1152517;1;20251103 01:09;V;;;;;;
B;103;1163385;2;20251103 01:09;;;88;KOLOONA AVE;MOUNT KEIRA;2500;701.9;M;20250912;20251024;970000;R2;R;RESIDENCE;;AAT;;;AV545009;
C;103;1163385;2;20251103 01:09;157/211062;
D;103;1163385;2;20251103 01:09;P;;;;;;
D;103;1163385;2;20251103 01:09;V;;;;;;
D;103;1163385;2;20251103 01:09;V;;;;;;
B;103;1155602;3;20251103 01:09;;;13;SALISBURY ST;BERKELEY;2506;645;M;20250715;20251027;450000;R2;R;RESIDENCE;;ABE;;;AV548171;
C;103;1155602;3;20251103 01:09;1523/222998;
D;103;1155602;3;20251103 01:09;P;;;;;;
D;103;1155602;3;20251103 01:09;V;;;;;;
D;103;1155602;3;20251103 01:09;V;;;;;;
D;103;1155602;3;20251103 01:09;V;;;;;;
B;103;1161525;4;20251103 01:09;;5;32;KEIRA ST;WOLLONGONG;2500;;;20250917;20251029;825000;;R;RESIDENCE;5;;;;AV556991;
C;103;1161525;4;20251103 01:09;5/SP18375;
D;103;1161525;4;20251103 01:09;P;;;;;;
D;103;1161525;4;20251103 01:09;P;;;;;;
D;103;1161525;4;20251103 01:09;V;;;;;;
D;103;1161525;4;20251103 01:09;V;;;;;;
B;103;1169589;5;20251103 01:09;;;6;MASSEY ST;BERKELEY;2506;663.9;M;20250916;20251028;846650;R2;R;RESIDENCE;;ABE;;;AV553677;
C;103;1169589;5;20251103 01:09;82/36769;
D;103;1169589;5;20251103 01:09;P;;;;;;
D;103;1169589;5;20251103 01:09;P;;;;;;
D;103;1169589;5;20251103 01:09;V;;;;;;
D;103;1169589;5;20251103 01:09;V;;;;;;
B;103;1172312;6;20251103 01:09;;;65;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;1821;M;20250516;20251024;2100000;R2;R;RESIDENCE;;AAR;;;AV547195;
C;103;1172312;6;20251103 01:09;3/38330;
D;103;1172312;6;20251103 01:09;P;;;;;;
D;103;1172312;6;20251103 01:09;V;;;;;;
B;103;1156464;7;20251103 01:09;;;8;HILLSIDE AVE;TOWRADGI;2518;537.5;M;20250926;20251029;1150000;R2;R;RESIDENCE;;AAQ;;;AV557619;
C;103;1156464;7;20251103 01:09;7/37860;
D;103;1156464;7;20251103 01:09;P;;;;;;
D;103;1156464;7;20251103 01:09;P;;;;;;
D;103;1156464;7;20251103 01:09;V;;;;;;
B;103;1186099;8;20251103 01:09;;2;41;RUSSELL ST;WOONONA;2517;;;20250917;20251029;940000;;R;RESIDENCE;2;;;;AV558415;
C;103;1186099;8;20251103 01:09;2/SP58218;
D;103;1186099;8;20251103 01:09;P;;;;;;
D;103;1186099;8;20251103 01:09;P;;;;;;
D;103;1186099;8;20251103 01:09;V;;;;;;
