A;RTSALEDATA;217;20251103 01:10;VALNET;
B;217;6018035;6;20251103 01:10;;;26;PARK RD;LEPPINGTON;2179;429.7;M;20251010;20251024;860000;R2;R;RESIDENCE;;LEW;;;AV545925;
C;217;6018035;6;20251103 01:10;301/1295919;
D;217;6018035;6;20251103 01:10;P;;;;;;
D;217;6018035;6;20251103 01:10;P;;;;;;
D;217;6018035;6;20251103 01:10;V;;;;;;
B;217;6018047;7;20251103 01:10;;;10;LADY APPLE ST;LEPPINGTON;2179;405.5;M;20250919;20251024;800000;R2;R;RESIDENCE;;LEW;;;AV545935;
C;217;6018047;7;20251103 01:10;306/1295919;
D;217;6018047;7;20251103 01:10;P;;;;;;
D;217;6018047;7;20251103 01:10;P;;;;;;
D;217;6018047;7;20251103 01:10;V;;;;;;
B;217;6018094;8;20251103 01:10;;;25;LADY APPLE ST;LEPPINGTON;2179;450.4;M;20240308;20251030;888250;R2;V;VACANT LAND;;LEW;;;AV563207;
C;217;6018094;8;20251103 01:10;330/1295919;
D;217;6018094;8;20251103 01:10;P;;;;;;
D;217;6018094;8;20251103 01:10;P;;;;;;
D;217;6018094;8;20251103 01:10;V;;;;;;
B;217;6018102;9;20251103 01:10;;;22;KORONEOS ST;LEPPINGTON;2179;375;M;20250922;20251030;780000;R2;R;RESIDENCE;;LEW;;;AV562712;
C;217;6018102;9;20251103 01:10;334/1295919;
D;217;6018102;9;20251103 01:10;P;;;;;;
D;217;6018102;9;20251103 01:10;P;;;;;;
D;217;6018102;9;20251103 01:10;V;;;;;;
B;217;6018111;10;20251103 01:10;;;4;KORONEOS ST;LEPPINGTON;2179;375;M;20241120;20251027;780000;R2;V;VACANT LAND;;LEW;;;AV551745;
C;217;6018111;10;20251103 01:10;343/1295919;
D;217;6018111;10;20251103 01:10;P;;;;;;
D;217;6018111;10;20251103 01:10;P;;;;;;
D;217;6018111;10;20251103 01:10;V;;;;;;
B;217;6021477;11;20251103 01:10;;;;BASS ST;ORAN PARK;2570;0;M;20250411;20250912;579500;;V;VACANT LAND;;;;;AV417596;
C;217;6021477;11;20251103 01:10;PT 8101/1303151;
D;217;6021477;11;20251103 01:10;P;;;;;;
D;217;6021477;11;20251103 01:10;V;;;;;;
B;217;3038785;12;20251103 01:10;;;23;BUDGEN CCT;HARRINGTON PARK;2567;513;M;20250918;20251030;1253000;R2;R;RESIDENCE;;AWA;;;AV562594;
C;217;3038785;12;20251103 01:10;2413/1053923;
D;217;3038785;12;20251103 01:10;P;;;;;;
D;217;3038785;12;20251103 01:10;V;;;;;;
D;217;3038785;12;20251103 01:10;V;;;;;;
B;217;3561500;13;20251103 01:10;;;35;LANCASTER ST;GREGORY HILLS;2557;510;M;20250915;20251027;1270000;R1;R;RESIDENCE;;GCJ;;;AV551679;
C;217;3561500;13;20251103 01:10;1159/1153632;
D;217;3561500;13;20251103 01:10;P;;;;;;
D;217;3561500;13;20251103 01:10;P;;;;;;
D;217;3561500;13;20251103 01:10;V;;;;;;
D;217;3561500;13;20251103 01:10;V;;;;;;
B;217;4113235;14;20251103 01:10;;;16;MIMOSA ST;GREGORY HILLS;2557;263.5;M;20250913;20251027;1025000;R1;R;RESIDENCE;;GCJ;;;AV548347;
C;217;4113235;14;20251103 01:10;1633/1235226;
D;217;4113235;14;20251103 01:10;P;;;;;;
D;217;4113235;14;20251103 01:10;V;;;;;;
B;217;4062762;15;20251103 01:10;;;10;CORREA CCT;GREGORY HILLS;2557;255;M;20250919;20251027;935000;R1;R;RESIDENCE;;GCJ;;;AV550303;
C;217;4062762;15;20251103 01:10;252/1218913;
D;217;4062762;15;20251103 01:10;P;;;;;;
D;217;4062762;15;20251103 01:10;P;;;;;;
D;217;4062762;15;20251103 01:10;V;;;;;;
B;217;4128334;16;20251103 01:10;;;55;BARRETT ST;GREGORY HILLS;2557;375;M;20250826;20251027;1100000;R1;R;RESIDENCE;;GCJ;;;AV550307;
C;217;4128334;16;20251103 01:10;3008/1217256;
D;217;4128334;16;20251103 01:10;P;;;;;;
D;217;4128334;16;20251103 01:10;V;;;;;;
D;217;4128334;16;20251103 01:10;V;;;;;;
B;217;4049686;17;20251103 01:10;;;2;HUNGERFORD ST;CATHERINE FIELD;2557;300.4;M;20250914;20251027;1115000;R2;R;RESIDENCE;;AWA;;;AV551123;
C;217;4049686;17;20251103 01:10;1045/1227499;
D;217;4049686;17;20251103 01:10;P;;;;;;
D;217;4049686;17;20251103 01:10;P;;;;;;
D;217;4049686;17;20251103 01:10;V;;;;;;
D;217;4049686;17;20251103 01:10;V;;;;;;
B;217;4574596;18;20251103 01:10;;;77;HIRSCH ST;LEPPINGTON;2179;478.2;M;20250825;20251024;710000;R2;V;VACANT LAND;;LEW;;;AV545145;
C;217;4574596;18;20251103 01:10;116/1295782;
D;217;4574596;18;20251103 01:10;P;;;;;;
D;217;4574596;18;20251103 01:10;V;;;;;;
B;217;4553217;19;20251103 01:10;;4;4;FORDHAM WAY;ORAN PARK;2570;86;M;20250923;20251028;665000;;R;RESIDENCE;44;;;;AV552884;
C;217;4553217;19;20251103 01:10;44/SP104416;
D;217;4553217;19;20251103 01:10;P;;;;;;
D;217;4553217;19;20251103 01:10;V;;;;;;
B;217;4587640;20;20251103 01:10;;;66;SOLAR ST;LEPPINGTON;2179;353.1;M;20250829;20251030;758950;R2;R;RESIDENCE;;LEW;;;AV562409;
C;217;4587640;20;20251103 01:10;4/1276443;
D;217;4587640;20;20251103 01:10;P;;;;;;
D;217;4587640;20;20251103 01:10;V;;;;;;
B;217;4588614;21;20251103 01:10;;;10;QUANDONG ST;LEPPINGTON;2179;500.2;M;20251014;20251029;895000;R2;R;RESIDENCE;;LEW;;;AV559075;
C;217;4588614;21;20251103 01:10;120/1280468;
D;217;4588614;21;20251103 01:10;P;;;;;;
D;217;4588614;21;20251103 01:10;V;;;;;;
B;217;4528057;22;20251103 01:10;;4;8;CATTLE WAY;GREGORY HILLS;2557;434;M;20250915;20251029;1750000;;3;COMMERCIAL;4;;;;AV559420;
C;217;4528057;22;20251103 01:10;4/SP107089;
D;217;4528057;22;20251103 01:10;P;;;;;;
D;217;4528057;22;20251103 01:10;V;;;;;;
B;217;4585417;23;20251103 01:10;;;121;SOLAR ST;LEPPINGTON;2179;335.2;M;20251002;20251030;697000;R2;R;RESIDENCE;;LEW;;;AV560992;
C;217;4585417;23;20251103 01:10;208/1296846;
D;217;4585417;23;20251103 01:10;P;;;;;;
D;217;4585417;23;20251103 01:10;V;;;;;;
B;217;4585432;24;20251103 01:10;;;71;FUZZWEED RD;LEPPINGTON;2179;325.2;M;20251015;20251027;755500;R2;V;VACANT LAND;;LEW;;;AV551719;
C;217;4585432;24;20251103 01:10;223/1296846;
D;217;4585432;24;20251103 01:10;P;;;;;;
D;217;4585432;24;20251103 01:10;P;;;;;;
D;217;4585432;24;20251103 01:10;V;;;;;;
B;217;4574805;25;20251103 01:10;;;29;DUNCAN ST;LEPPINGTON;2179;387.5;M;20250924;20251027;860000;R2;V;VACANT LAND;;LEW;;;AV551426;
C;217;4574805;25;20251103 01:10;246/1295783;
D;217;4574805;25;20251103 01:10;P;;;;;;
D;217;4574805;25;20251103 01:10;P;;;;;;
D;217;4574805;25;20251103 01:10;P;;;;;;
D;217;4574805;25;20251103 01:10;V;;;;;;
B;217;4611315;26;20251103 01:10;;;16;SOLAR ST;LEPPINGTON;2179;300;M;20250912;20251028;660000;R2;V;VACANT LAND;;LEW;;;AV552736;
C;217;4611315;26;20251103 01:10;219/1300792;
D;217;4611315;26;20251103 01:10;P;;;;;;
D;217;4611315;26;20251103 01:10;V;;;;;;
B;217;4573289;27;20251103 01:10;;;215;CENTRAL AVE;ORAN PARK;2570;303.8;M;20250902;20251028;1267800;R1;R;RESIDENCE;;GCA;;;AV553711;
C;217;4573289;27;20251103 01:10;113/280097;
D;217;4573289;27;20251103 01:10;P;;;;;;
D;217;4573289;27;20251103 01:10;P;;;;;;
D;217;4573289;27;20251103 01:10;V;;;;;;
B;217;4617926;28;20251103 01:10;;;98;DRANSFIELD DR;ORAN PARK;2570;237.7;M;20250912;20251024;1050000;R1;R;RESIDENCE;;GCA;;;AV543972;
C;217;4617926;28;20251103 01:10;617/1250432;
D;217;4617926;28;20251103 01:10;P;;;;;;
D;217;4617926;28;20251103 01:10;P;;;;;;
D;217;4617926;28;20251103 01:10;V;;;;;;
D;217;4617926;28;20251103 01:10;V;;;;;;
B;217;4543064;29;20251103 01:10;;38;66;TURNER RD;SMEATON GRANGE;2567;199;M;20250915;20251027;1210000;;R;RESIDENCE;38;;;;AV550919;
C;217;4543064;29;20251103 01:10;38/SP105222;
D;217;4543064;29;20251103 01:10;P;;;;;;
D;217;4543064;29;20251103 01:10;V;;;;;;
B;217;4530331;30;20251103 01:10;;;55;MCCLYMONT DR;CATHERINE FIELD;2557;375;M;20250917;20251028;1202900;R2;R;RESIDENCE;;AWA;;;AV552614;
C;217;4530331;30;20251103 01:10;810/1285769;
D;217;4530331;30;20251103 01:10;P;;;;;;
D;217;4530331;30;20251103 01:10;P;;;;;;
D;217;4530331;30;20251103 01:10;V;;;;;;
D;217;4530331;30;20251103 01:10;V;;;;;;
B;217;4513087;31;20251103 01:10;;;4;SUMMIT PL;LEPPINGTON;2179;374.4;M;20250918;20251030;795000;R2;R;RESIDENCE;;LEW;;;AV561188;
C;217;4513087;31;20251103 01:10;11/1275644;
D;217;4513087;31;20251103 01:10;P;;;;;;
D;217;4513087;31;20251103 01:10;P;;;;;;
D;217;4513087;31;20251103 01:10;V;;;;;;
D;217;4513087;31;20251103 01:10;V;;;;;;
B;217;4596690;32;20251103 01:10;;1;4;SCHUPPAN ST;ORAN PARK;2570;280;M;20251002;20251030;1150000;;R;RESIDENCE;1;;;;AV564576;
C;217;4596690;32;20251103 01:10;1/SP107771;
D;217;4596690;32;20251103 01:10;P;;;;;;
D;217;4596690;32;20251103 01:10;P;;;;;;
D;217;4596690;32;20251103 01:10;V;;;;;;
B;217;4508581;33;20251103 01:10;;;40 A;VERDANT DR;GLEDSWOOD HILLS;2557;401;M;20251001;20251028;1250000;;R;RESIDENCE;2;;;;AV555748;
C;217;4508581;33;20251103 01:10;2/SP103322;
D;217;4508581;33;20251103 01:10;P;;;;;;
D;217;4508581;33;20251103 01:10;P;;;;;;
D;217;4508581;33;20251103 01:10;V;;;;;;
B;217;4525880;34;20251103 01:10;;;14;FRESHWATER DR;COBBITTY;2570;375;M;20250914;20251027;1510000;R1;R;RESIDENCE;;COB;;;AV551285;
C;217;4525880;34;20251103 01:10;103/1289775;
D;217;4525880;34;20251103 01:10;P;;;;;;
D;217;4525880;34;20251103 01:10;P;;;;;;
D;217;4525880;34;20251103 01:10;V;;;;;;
D;217;4525880;34;20251103 01:10;V;;;;;;
B;217;4533360;35;20251103 01:10;;;22;WHITROD AVE;ORAN PARK;2570;538.6;M;20251001;20251029;1350000;R2;R;RESIDENCE;;AWA;;;AV556811;
C;217;4533360;35;20251103 01:10;6224/1235009;
D;217;4533360;35;20251103 01:10;P;;;;;;
D;217;4533360;35;20251103 01:10;P;;;;;;
D;217;4533360;35;20251103 01:10;V;;;;;;
B;217;4533374;36;20251103 01:10;;;41;WHITROD AVE;ORAN PARK;2570;330;M;20251002;20251030;610000;R2;V;VACANT LAND;;AWA;;;AV561074;
C;217;4533374;36;20251103 01:10;6238/1235009;
D;217;4533374;36;20251103 01:10;P;;;;;;
D;217;4533374;36;20251103 01:10;P;;;;;;
D;217;4533374;36;20251103 01:10;V;;;;;;
B;217;2285808;37;20251103 01:10;;;30;HAYES CT;HARRINGTON PARK;2567;684;M;20250910;20251028;1700000;R2;R;RESIDENCE;;AWA;;;AV553819;
C;217;2285808;37;20251103 01:10;6010/881738;
D;217;2285808;37;20251103 01:10;P;;;;;;
D;217;2285808;37;20251103 01:10;V;;;;;;
D;217;2285808;37;20251103 01:10;V;;;;;;
B;217;2294334;38;20251103 01:10;;;52;WELLING DR;NARELLAN VALE;2567;600;M;20250908;20251027;1150000;R2;R;RESIDENCE;;ARA;;;AV549636;
C;217;2294334;38;20251103 01:10;216/830475;
D;217;2294334;38;20251103 01:10;P;;;;;;
D;217;2294334;38;20251103 01:10;P;;;;;;
D;217;2294334;38;20251103 01:10;P;;;;;;
D;217;2294334;38;20251103 01:10;V;;;;;;
D;217;2294334;38;20251103 01:10;V;;;;;;
B;217;2283533;39;20251103 01:10;;;122;DICKSON RD;LEPPINGTON;2179;3.506;H;20250930;20251028;22000000;R3;R;RESIDENCE;;MDL;;;AV555862;
C;217;2283533;39;20251103 01:10;36D/389451;
D;217;2283533;39;20251103 01:10;P;;;;;;
D;217;2283533;39;20251103 01:10;V;;;;;;
B;217;2291910;40;20251103 01:10;;;23;SICKLES DR;GRASMERE;2570;4002;M;20250915;20251024;2650000;R5;R;RESIDENCE;;RCA;;;AV545985;
C;217;2291910;40;20251103 01:10;46/803847;
D;217;2291910;40;20251103 01:10;P;;;;;;
D;217;2291910;40;20251103 01:10;P;;;;;;
D;217;2291910;40;20251103 01:10;V;;;;;;
D;217;2291910;40;20251103 01:10;V;;;;;;
B;217;2294638;41;20251103 01:10;;;24;WEROMBI RD;GRASMERE;2570;1846;M;20251030;20251030;603333;RU1;R;RESIDENCE;;RGA;;;AV563160;
C;217;2294638;41;20251103 01:10;2/221387;
D;217;2294638;41;20251103 01:10;P;;;;;;
D;217;2294638;41;20251103 01:10;P;;;;;;
D;217;2294638;41;20251103 01:10;V;;;;;;
D;217;2294638;41;20251103 01:10;V;;;;;;
D;217;2294638;41;20251103 01:10;V;;;;;;
D;217;2294638;41;20251103 01:10;V;;;;;;
B;217;2294846;42;20251103 01:10;;;7;WILLIAM DOWLE PL;GRASMERE;2570;4000;M;20250903;20251028;2500000;R5;R;RESIDENCE;;RCA;;;AV553905;
C;217;2294846;42;20251103 01:10;35/818611;
D;217;2294846;42;20251103 01:10;P;;;;;;
D;217;2294846;42;20251103 01:10;V;;;;;;
D;217;2294846;42;20251103 01:10;V;;;;;;
B;217;2295310;43;20251103 01:10;;;3;YATE PL;NARELLAN VALE;2567;543.5;M;20250914;20251027;1060000;R3;R;RESIDENCE;;AMA;;;AV550771;
C;217;2295310;43;20251103 01:10;1114/830523;
D;217;2295310;43;20251103 01:10;P;;;;;;
D;217;2295310;43;20251103 01:10;P;;;;;;
D;217;2295310;43;20251103 01:10;V;;;;;;
B;217;2292939;44;20251103 01:10;;;8;THE FRESHWATER;MOUNT ANNAN;2567;463.3;M;20250825;20251030;1400000;R3;R;RESIDENCE;;AMA;;;AV564350;
C;217;2292939;44;20251103 01:10;863/878396;
D;217;2292939;44;20251103 01:10;P;;;;;;
D;217;2292939;44;20251103 01:10;P;;;;;;
D;217;2292939;44;20251103 01:10;V;;;;;;
D;217;2292939;44;20251103 01:10;V;;;;;;
B;217;3621849;45;20251103 01:10;;;19;KILLARA TCE;GLEDSWOOD HILLS;2557;500.1;M;20250910;20251022;1260000;R1;R;RESIDENCE;;GHS;;;AV534726;
C;217;3621849;45;20251103 01:10;2067/1161618;
D;217;3621849;45;20251103 01:10;P;;;;;;
D;217;3621849;45;20251103 01:10;P;;;;;;
D;217;3621849;45;20251103 01:10;V;;;;;;
B;217;2293338;46;20251103 01:10;;;16;TINDAL WAY;MOUNT ANNAN;2567;505;M;20250829;20251024;920000;R2;R;RESIDENCE;;AVA;;;AV545460;
C;217;2293338;46;20251103 01:10;1116/844572;
D;217;2293338;46;20251103 01:10;P;;;;;;
D;217;2293338;46;20251103 01:10;V;;;;;;
D;217;2293338;46;20251103 01:10;V;;;;;;
B;217;2288283;47;20251103 01:10;;;14;MARSDEN AVE;ELDERSLIE;2570;550.1;M;20250915;20251027;865064;R2;R;RESIDENCE;;AGA;;;AV551078;
C;217;2288283;47;20251103 01:10;32/240332;
D;217;2288283;47;20251103 01:10;P;;;;;;
D;217;2288283;47;20251103 01:10;P;;;;;;
D;217;2288283;47;20251103 01:10;V;;;;;;
D;217;2288283;47;20251103 01:10;V;;;;;;
B;217;2288301;48;20251103 01:10;;;12;MARTIN PL;MOUNT ANNAN;2567;600.4;M;20250923;20251028;1118000;R2;R;RESIDENCE;;AQA;;;AV552393;
C;217;2288301;48;20251103 01:10;3731/1006763;
D;217;2288301;48;20251103 01:10;P;;;;;;
D;217;2288301;48;20251103 01:10;P;;;;;;
D;217;2288301;48;20251103 01:10;V;;;;;;
D;217;2288301;48;20251103 01:10;V;;;;;;
B;217;4427077;49;20251103 01:10;;38;62;TURNER RD;SMEATON GRANGE;2567;202;M;20251027;20251027;940000;;R;RESIDENCE;39;;;;AV551030;
C;217;4427077;49;20251103 01:10;39/SP105218;
D;217;4427077;49;20251103 01:10;P;;;;;;
D;217;4427077;49;20251103 01:10;V;;;;;;
B;217;4406672;50;20251103 01:10;;;161;SOUTH CCT;ORAN PARK;2570;149.8;M;20251001;20251029;941000;R3;R;RESIDENCE;;AMA;;;AV558163;
C;217;4406672;50;20251103 01:10;405/1249144;
D;217;4406672;50;20251103 01:10;P;;;;;;
D;217;4406672;50;20251103 01:10;P;;;;;;
D;217;4406672;50;20251103 01:10;V;;;;;;
D;217;4406672;50;20251103 01:10;V;;;;;;
B;217;4416340;51;20251103 01:10;;;15;BIRCH AVE;MOUNT ANNAN;2567;166.6;M;20250929;20251027;943500;E1;R;RESIDENCE;;EMR;;;AV551749;
C;217;4416340;51;20251103 01:10;56/271114;
D;217;4416340;51;20251103 01:10;P;;;;;;
D;217;4416340;51;20251103 01:10;V;;;;;;
B;217;4466165;52;20251103 01:10;;;21;WAINWRIGHT DR;COBBITTY;2570;1017;M;20250704;20251029;852000;C4;V;VACANT LAND;;GCD;;;AV559002;
C;217;4466165;52;20251103 01:10;9/1247075;
D;217;4466165;52;20251103 01:10;P;;;;;;
D;217;4466165;52;20251103 01:10;V;;;;;;
B;217;4481437;53;20251103 01:10;;;15;BIRDWING ST;LEPPINGTON;2179;312.7;M;20251001;20251029;1450000;R3;R;RESIDENCE;;LMD;;;AV559900;
C;217;4481437;53;20251103 01:10;108/1282936;
D;217;4481437;53;20251103 01:10;P;;;;;;
D;217;4481437;53;20251103 01:10;P;;;;;;
D;217;4481437;53;20251103 01:10;V;;;;;;
B;217;4442369;54;20251103 01:10;;;105;PLUTO AVE;LEPPINGTON;2179;646;M;20251028;20251028;700000;R2;R;RESIDENCE;;LEW;;;AV553059;
C;217;4442369;54;20251103 01:10;3010/1263334;
D;217;4442369;54;20251103 01:10;P;;;;;;
D;217;4442369;54;20251103 01:10;P;;;;;;
D;217;4442369;54;20251103 01:10;V;;;;;;
B;217;4378322;55;20251103 01:10;;;33;ARROWHEAD AVE;LEPPINGTON;2179;264.8;M;20250917;20251029;972000;R2;R;RESIDENCE;;LRS;;;AV559049;
C;217;4378322;55;20251103 01:10;1/1276357;
D;217;4378322;55;20251103 01:10;P;;;;;;
D;217;4378322;55;20251103 01:10;P;;;;;;
D;217;4378322;55;20251103 01:10;V;;;;;;
B;217;4452731;56;20251103 01:10;;;21;SOMERVAILLE DR;CATHERINE FIELD;2557;312.5;M;20250915;20251027;1490000;R2;R;RESIDENCE;;AWA;;;AV548365;
C;217;4452731;56;20251103 01:10;9027/1270145;
D;217;4452731;56;20251103 01:10;P;;;;;;
D;217;4452731;56;20251103 01:10;P;;;;;;
D;217;4452731;56;20251103 01:10;V;;;;;;
D;217;4452731;56;20251103 01:10;V;;;;;;
B;217;4439277;57;20251103 01:10;;;1;BARRETT ST;GREGORY HILLS;2557;500;M;20250716;20251027;550000;R1;V;VACANT LAND;;GCJ;;;AV551337;
C;217;4439277;57;20251103 01:10;54/1235793;
D;217;4439277;57;20251103 01:10;P;;;;;;
D;217;4439277;57;20251103 01:10;V;;;;;;
B;217;4446989;58;20251103 01:10;;;10;JASPER WAY;LEPPINGTON;2179;297;M;20250917;20251029;1210000;R2;R;RESIDENCE;;EHE;;;AV559050;
C;217;4446989;58;20251103 01:10;5/1274556;
D;217;4446989;58;20251103 01:10;P;;;;;;
D;217;4446989;58;20251103 01:10;V;;;;;;
B;217;3842884;59;20251103 01:10;;;16;DALTON TCE;HARRINGTON PARK;2567;770;M;20250829;20251027;1725000;C4;R;RESIDENCE;;GCD;;;AV551779;
C;217;3842884;59;20251103 01:10;15/280048;
D;217;3842884;59;20251103 01:10;P;;;;;;
D;217;3842884;59;20251103 01:10;P;;;;;;
D;217;3842884;59;20251103 01:10;V;;;;;;
D;217;3842884;59;20251103 01:10;V;;;;;;
B;217;3847771;60;20251103 01:10;;;25;PALAVER ST;LEPPINGTON;2179;400;M;20250917;20251030;1210000;R2;R;RESIDENCE;;LRS;;;AV564439;
C;217;3847771;60;20251103 01:10;2264/1193714;
D;217;3847771;60;20251103 01:10;P;;;;;;
D;217;3847771;60;20251103 01:10;V;;;;;;
B;217;3887620;61;20251103 01:10;;;74;WEBBER LOOP;ORAN PARK;2570;480;M;20250926;20251030;1615000;R3;R;RESIDENCE;;AMA;;;AV565142;
C;217;3887620;61;20251103 01:10;3552/1193410;
D;217;3887620;61;20251103 01:10;P;;;;;;
D;217;3887620;61;20251103 01:10;P;;;;;;
D;217;3887620;61;20251103 01:10;V;;;;;;
B;217;3887622;62;20251103 01:10;;;70;WEBBER LOOP;ORAN PARK;2570;564;M;20250723;20251030;1500000;R3;R;RESIDENCE;;AMA;;;AV565357;
C;217;3887622;62;20251103 01:10;3554/1193410;
D;217;3887622;62;20251103 01:10;P;;;;;;
D;217;3887622;62;20251103 01:10;P;;;;;;
D;217;3887622;62;20251103 01:10;V;;;;;;
B;217;3938847;63;20251103 01:10;;;7;VANE CL;HARRINGTON PARK;2567;1081;M;20250902;20251027;2970000;R1;R;RESIDENCE;;HPW;;;AV549982;
C;217;3938847;63;20251103 01:10;332/280049;
D;217;3938847;63;20251103 01:10;P;;;;;;
D;217;3938847;63;20251103 01:10;V;;;;;;
B;217;3915891;64;20251103 01:10;;;22;COGRINGTON DR;HARRINGTON PARK;2567;907.3;M;20250827;20251024;3800000;R1;R;RESIDENCE;;HPW;;;AV547337;
C;217;3915891;64;20251103 01:10;51/280049;
D;217;3915891;64;20251103 01:10;P;;;;;;
D;217;3915891;64;20251103 01:10;V;;;;;;
D;217;3915891;64;20251103 01:10;V;;;;;;
B;217;4319058;65;20251103 01:10;;;29;SATURN ST;LEPPINGTON;2179;300.5;M;20250711;20251028;1350000;R2;R;RESIDENCE;;LEW;;;AV555510;
C;217;4319058;65;20251103 01:10;239/1247873;
D;217;4319058;65;20251103 01:10;P;;;;;;
D;217;4319058;65;20251103 01:10;P;;;;;;
D;217;4319058;65;20251103 01:10;V;;;;;;
B;217;4270930;66;20251103 01:10;;;12 A;MEADOW GRASS CCT;LEPPINGTON;2179;518;M;20250721;20251022;1640000;R2;R;RESIDENCE;;EHE;;;AV535300;
C;217;4270930;66;20251103 01:10;7039/1239180;
D;217;4270930;66;20251103 01:10;P;;;;;;
D;217;4270930;66;20251103 01:10;V;;;;;;
D;217;4270930;66;20251103 01:10;V;;;;;;
B;217;4275989;67;20251103 01:10;;;7 B;HOWARD LOOP;ORAN PARK;2570;471;M;20250915;20251027;985000;;R;RESIDENCE;2;;;;AV550494;
C;217;4275989;67;20251103 01:10;2/SP99788;
D;217;4275989;67;20251103 01:10;P;;;;;;
D;217;4275989;67;20251103 01:10;V;;;;;;
B;217;4368775;68;20251103 01:10;;;92;PRICE RDGE;LEPPINGTON;2179;420;M;20250919;20251030;1615000;R2;R;RESIDENCE;;EHE;;;AV563897;
C;217;4368775;68;20251103 01:10;1009/1259197;
D;217;4368775;68;20251103 01:10;P;;;;;;
D;217;4368775;68;20251103 01:10;P;;;;;;
D;217;4368775;68;20251103 01:10;V;;;;;;
D;217;4368775;68;20251103 01:10;V;;;;;;
B;217;4359875;69;20251103 01:10;;;45;COPPER DR;CATHERINE FIELD;2557;300.1;M;20250823;20251027;1050000;R2;R;RESIDENCE;;AWA;;;AV550072;
C;217;4359875;69;20251103 01:10;4523/1237395;
D;217;4359875;69;20251103 01:10;P;;;;;;
D;217;4359875;69;20251103 01:10;V;;;;;;
B;217;4374594;70;20251103 01:10;;;20;SWIFT AVE;LEPPINGTON;2179;341.1;M;20250906;20251024;1151000;R2;R;RESIDENCE;;LEW;;;AV546560;
C;217;4374594;70;20251103 01:10;1108/1263331;
D;217;4374594;70;20251103 01:10;P;;;;;;
D;217;4374594;70;20251103 01:10;P;;;;;;
D;217;4374594;70;20251103 01:10;V;;;;;;
D;217;4374594;70;20251103 01:10;V;;;;;;
B;217;4333536;71;20251103 01:10;;;105;PLEASANT CCT;GLEDSWOOD HILLS;2557;408;M;20250826;20251027;1360000;R1;R;RESIDENCE;;GHS;;;AV551415;
C;217;4333536;71;20251103 01:10;6121/1265229;
D;217;4333536;71;20251103 01:10;P;;;;;;
D;217;4333536;71;20251103 01:10;P;;;;;;
D;217;4333536;71;20251103 01:10;V;;;;;;
Z;359;71;71;215;
