A;RTSALEDATA;209;20251103 01:09;VALNET;
B;209;2055912;1;20251103 01:09;;12;61;CURLEWIS ST;BONDI BEACH;2026;49;M;20250930;20251028;915000;;R;RESIDENCE;12;;;;AV554227;
C;209;2055912;1;20251103 01:09;12/SP52114;
D;209;2055912;1;20251103 01:09;P;;;;;;
D;209;2055912;1;20251103 01:09;V;;;;;;
B;209;2062082;2;20251103 01:09;;;6;HEWLETT ST;BRONTE;2024;214.9;M;20250710;20251024;5335000;R2;R;RESIDENCE;;ABS;;;AV544346;
C;209;2062082;2;20251103 01:09;1/913557;
D;209;2062082;2;20251103 01:09;P;;;;;;
D;209;2062082;2;20251103 01:09;P;;;;;;
D;209;2062082;2;20251103 01:09;V;;;;;;
B;209;2056318;3;20251103 01:09;;22;106;CURLEWIS ST;BONDI BEACH;2026;23;M;20250917;20251029;510000;;R;RESIDENCE;22;;;;AV556693;
C;209;2056318;3;20251103 01:09;22/SP11353;
D;209;2056318;3;20251103 01:09;P;;;;;;
D;209;2056318;3;20251103 01:09;V;;;;;;
B;209;2058969;4;20251103 01:09;;8;120;FRANCIS ST;BONDI BEACH;2026;;;20250911;20251030;1460000;;R;RESIDENCE;8;;;;AV563423;
C;209;2058969;4;20251103 01:09;8/SP11330;
D;209;2058969;4;20251103 01:09;P;;;;;;
D;209;2058969;4;20251103 01:09;V;;;;;;
D;209;2058969;4;20251103 01:09;V;;;;;;
B;209;2051195;5;20251103 01:09;;;60;BLENHEIM ST;QUEENS PARK;2022;588.1;M;20250901;20251028;3025000;R2;R;RESIDENCE;;AQP;;;AV553741;
C;209;2051195;5;20251103 01:09;C/310773;
D;209;2051195;5;20251103 01:09;P;;;;;;
D;209;2051195;5;20251103 01:09;P;;;;;;
D;209;2051195;5;20251103 01:09;V;;;;;;
D;209;2051195;5;20251103 01:09;V;;;;;;
B;209;2051249;6;20251103 01:09;;;8;BON ACCORD AVE;BONDI JUNCTION;2022;271.9;M;20250924;20251028;3630000;R2;R;RESIDENCE;;ABW;;;AV552310;
C;209;2051249;6;20251103 01:09;G/439591;
D;209;2051249;6;20251103 01:09;P;;;;;;
D;209;2051249;6;20251103 01:09;P;;;;;;
D;209;2051249;6;20251103 01:09;V;;;;;;
B;209;2059458;7;20251103 01:09;;1;22;GAERLOCH AVE;TAMARAMA;2026;;;20250926;20251027;15000000;;R;RESIDENCE;3;;;;AV550429;
C;209;2059458;7;20251103 01:09;3/SP23026;
D;209;2059458;7;20251103 01:09;P;;;;;;
D;209;2059458;7;20251103 01:09;V;;;;;;
D;209;2059458;7;20251103 01:09;V;;;;;;
B;209;2057013;8;20251103 01:09;;;81;DENISON ST;BONDI JUNCTION;2022;185.93;M;20250903;20251027;4005000;R3;R;RESIDENCE;;AMA;;;AV550715;
