A;RTSALEDATA;537;20251103 01:12;VALNET;
B;537;2894546;1;20251103 01:12;;;37;WERRIBEE RD;TAMBAR SPRINGS;2381;12.03;H;20251007;20251024;170000;RU1;V;VACANT LAND;;HFE;;;AV544455;
C;537;2894546;1;20251103 01:12;24/1038050;
D;537;2894546;1;20251103 01:12;P;;;;;;
D;537;2894546;1;20251103 01:12;V;;;;;;
B;537;3469968;2;20251103 01:12;YARRAN;;5759;PURLEWAUGH RD;TAMBAR SPRINGS;2381;901.1;H;20250918;20251030;3500000;RU1;3;FARM;;RFE;;;AV560539;
C;537;3469968;2;20251103 01:12;1/43036 1/185195 166/705064 82, 83/755476 3, 4, 5, 6, 7, 118/755519 1/;
C;537;3469968;2;20251103 01:12;1137888;
D;537;3469968;2;20251103 01:12;P;;;;;;
D;537;3469968;2;20251103 01:12;V;;;;;;
D;537;3469968;2;20251103 01:12;V;;;;;;
B;537;2632194;3;20251103 01:12;;;3040;PURLEWAUGH RD;PURLEWAUGH;2357;8094;M;20251022;20251029;170000;RU1;R;RESIDENCE;;HFE;;;AV558561;
C;537;2632194;3;20251103 01:12;3/754985;
D;537;2632194;3;20251103 01:12;P;;;;;;
D;537;2632194;3;20251103 01:12;P;;;;;;
D;537;2632194;3;20251103 01:12;V;;;;;;
Z;17;3;4;8;
