A;RTSALEDATA;083;20251103 01:08;VALNET;
B;083;680046;1;20251103 01:08;HUNTERS HILL LODGE;20;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20250505;20251010;665623;;R;RESIDENCE;20;;;;AV503589;
C;083;680046;1;20251103 01:08;20/SP33100;
D;083;680046;1;20251103 01:08;P;;;;;;
D;083;680046;1;20251103 01:08;V;;;;;;
D;083;680046;1;20251103 01:08;V;;;;;;
D;083;680046;1;20251103 01:08;V;;;;;;
B;083;681596;2;20251103 01:08;;;6;PARK RD;HUNTERS HILL;2110;497.8;M;20250902;20251027;3225000;R2;R;RESIDENCE;;EAH;;;AV551658;
C;083;681596;2;20251103 01:08;3/8490;
D;083;681596;2;20251103 01:08;P;;;;;;
D;083;681596;2;20251103 01:08;V;;;;;;
D;083;681596;2;20251103 01:08;V;;;;;;
B;083;3887394;3;20251103 01:08;;503;161;VICTORIA RD;GLADESVILLE;2111;;;20250902;20251028;560000;;R;RESIDENCE;26;;;;AV554043;
C;083;3887394;3;20251103 01:08;26/SP92411;
D;083;3887394;3;20251103 01:08;P;;;;;;
D;083;3887394;3;20251103 01:08;V;;;;;;
B;083;3887394;4;20251103 01:08;;606;161;VICTORIA RD;GLADESVILLE;2111;;;20250915;20251027;850000;;R;RESIDENCE;35;;;;AV549681;
C;083;3887394;4;20251103 01:08;35/SP92411;
D;083;3887394;4;20251103 01:08;P;;;;;;
D;083;3887394;4;20251103 01:08;V;;;;;;
Z;21;4;4;11;
