A;RTSALEDATA;244;20251103 01:10;VALNET;
B;244;4599745;1;20251103 01:10;;;4;DUNNE ST;CONDOBOLIN;2877;1221;M;20250917;20251029;240000;RU5;R;RESIDENCE;;ZCF;;;AV559931;
C;244;4599745;1;20251103 01:10;18/1313339;
D;244;4599745;1;20251103 01:10;P;;;;;;
D;244;4599745;1;20251103 01:10;V;;;;;;
B;244;2648464;2;20251103 01:10;;;2253;BACK TULLAMORE RD;FIFIELD;2875;2.023;H;20250930;20251028;60000;RU5;R;RESIDENCE;;ZFA;;;AV555429;
C;244;2648464;2;20251103 01:10;25/752111;
D;244;2648464;2;20251103 01:10;P;;;;;;
D;244;2648464;2;20251103 01:10;V;;;;;;
B;244;2649002;3;20251103 01:10;SPRINGVALE;;402;KERRIWAH RD;TULLAMORE;2874;667.8;H;20250912;20251024;1650000;RU1;3;FARM;;RRA;;;AV544025;
C;244;2649002;3;20251103 01:10;18/754027;
D;244;2649002;3;20251103 01:10;P;;;;;;
D;244;2649002;3;20251103 01:10;P;;;;;;
D;244;2649002;3;20251103 01:10;V;;;;;;
D;244;2649002;3;20251103 01:10;V;;;;;;
B;244;2649168;4;20251103 01:10;;;106;BATHURST ST;CONDOBOLIN;2877;175.4;M;20250918;20251030;60000;RU5;3;COMMERCIAL;;ZCJ;;;AV565100;
C;244;2649168;4;20251103 01:10;16/572875;
D;244;2649168;4;20251103 01:10;P;;;;;;
D;244;2649168;4;20251103 01:10;V;;;;;;
B;244;2649592;5;20251103 01:10;;;6;HAY ST;CONDOBOLIN;2877;1012;M;20250912;20251024;190000;RU5;R;RESIDENCE;;ZCC;;;AV546187;
C;244;2649592;5;20251103 01:10;D/313248;
D;244;2649592;5;20251103 01:10;P;;;;;;
D;244;2649592;5;20251103 01:10;P;;;;;;
D;244;2649592;5;20251103 01:10;V;;;;;;
D;244;2649592;5;20251103 01:10;V;;;;;;
B;244;2649876;6;20251103 01:10;;;12;MILLER ST;CONDOBOLIN;2877;1011.83;M;20251008;20251028;280000;RU5;R;RESIDENCE;;ZCC;;;AV555168;
C;244;2649876;6;20251103 01:10;8/R/7772;
D;244;2649876;6;20251103 01:10;P;;;;;;
D;244;2649876;6;20251103 01:10;V;;;;;;
B;244;2649913;7;20251103 01:10;;;1;CONDON ST;CONDOBOLIN;2877;740;M;20250930;20251024;415000;RU5;R;RESIDENCE;;ZCC;;;AV544770;
C;244;2649913;7;20251103 01:10;6/237008;
D;244;2649913;7;20251103 01:10;P;;;;;;
D;244;2649913;7;20251103 01:10;V;;;;;;
B;244;2650223;8;20251103 01:10;;;150;ORANGE ST;CONDOBOLIN;2877;652.22;M;20250912;20251024;50000;RU5;V;VACANT LAND;;ZCC;;;AV542666;
C;244;2650223;8;20251103 01:10;13/35507;
D;244;2650223;8;20251103 01:10;P;;;;;;
D;244;2650223;8;20251103 01:10;V;;;;;;
Z;38;8;8;20;
