A;RTSALEDATA;250;20251103 01:11;VALNET;
B;250;3431758;1;20251103 01:11;;;206;PELHAM ST;TENTERFIELD;2372;4675;M;20251002;20251030;880000;RU5;R;RESIDENCE;;ATR;;;AV560939;
C;250;3431758;1;20251103 01:11;6/1133012;
D;250;3431758;1;20251103 01:11;P;;;;;;
D;250;3431758;1;20251103 01:11;V;;;;;;
D;250;3431758;1;20251103 01:11;V;;;;;;
B;250;6024437;2;20251103 01:11;HIXUT;;6693 B;NEW ENGLAND HWY;BOLIVIA;2372;12.57;H;20250506;20251024;550000;;V;VACANT LAND;;;;;AV543121;
C;250;6024437;2;20251103 01:11;82/1312905;
D;250;6024437;2;20251103 01:11;P;;;;;;
D;250;6024437;2;20251103 01:11;P;;;;;;
D;250;6024437;2;20251103 01:11;V;;;;;;
D;250;6024437;2;20251103 01:11;V;;;;;;
B;250;6008465;3;20251103 01:11;;;39;BRYANS GAP RD;TENTERFIELD;2372;1.003;H;20250929;20251027;350000;RU1;V;VACANT LAND;;RGE;;;AV548176;
C;250;6008465;3;20251103 01:11;473/1317783;
D;250;6008465;3;20251103 01:11;P;;;;;;
D;250;6008465;3;20251103 01:11;V;;;;;;
D;250;6008465;3;20251103 01:11;V;;;;;;
B;250;2668426;4;20251103 01:11;;;62;DERBY ST;TENTERFIELD;2372;1281;M;20251013;20251030;460000;RU5;R;RESIDENCE;;ATR;;;AV560587;
C;250;2668426;4;20251103 01:11;1/635118;
D;250;2668426;4;20251103 01:11;P;;;;;;
D;250;2668426;4;20251103 01:11;V;;;;;;
B;250;2671542;5;20251103 01:11;;;240;GEYERS RD;TENTERFIELD;2372;36.07;H;20251003;20251030;770000;RU1;3;FARM;;RJE;;;AV560586;
C;250;2671542;5;20251103 01:11;2/873660;
D;250;2671542;5;20251103 01:11;P;;;;;;
D;250;2671542;5;20251103 01:11;P;;;;;;
D;250;2671542;5;20251103 01:11;V;;;;;;
B;250;3224861;6;20251103 01:11;HILLVIEW;;13;BLUFF RIVER RD;BOLIVIA;2372;66.81;H;20250917;20251029;675000;RU1;3;FARM;;RSJ;;;AV556813;
C;250;3224861;6;20251103 01:11;40/1022179;
D;250;3224861;6;20251103 01:11;P;;;;;;
D;250;3224861;6;20251103 01:11;V;;;;;;
B;250;3306797;7;20251103 01:11;;;697;RIVERTREE RD;LISTON;2372;360.7;H;20251001;20251029;3200000;RU1;3;FARM;;RNR;;;AV556371;
C;250;3306797;7;20251103 01:11;7/1006587;
D;250;3306797;7;20251103 01:11;P;;;;;;
D;250;3306797;7;20251103 01:11;V;;;;;;
Z;35;7;7;19;
