A;RTSALEDATA;275;20251103 01:12;VALNET;
B;275;1227645;9;20251103 01:12;;;6;FURLONG ST;DUBBO;2830;821.4;M;20250912;20251024;415000;R2;R;RESIDENCE;;LDE;;;AV546639;
C;275;1227645;9;20251103 01:12;60/804984;
D;275;1227645;9;20251103 01:12;P;;;;;;
D;275;1227645;9;20251103 01:12;V;;;;;;
B;275;1230223;10;20251103 01:12;;;195;MACQUARIE ST;DUBBO;2830;919.8;M;20250630;20251029;2000000;E2;R;RESIDENCE;;DCC;;;AV556777;
C;275;1230223;10;20251103 01:12;11/601633;
D;275;1230223;10;20251103 01:12;P;;;;;;
D;275;1230223;10;20251103 01:12;V;;;;;;
B;275;1222534;11;20251103 01:12;;;3;BAILEY ST;DUBBO;2830;702.35;M;20250917;20251029;560000;R2;R;RESIDENCE;;LDS;;;AV560052;
C;275;1222534;11;20251103 01:12;31/27903;
D;275;1222534;11;20251103 01:12;P;;;;;;
D;275;1222534;11;20251103 01:12;P;;;;;;
D;275;1222534;11;20251103 01:12;V;;;;;;
B;275;1236147;12;20251103 01:12;;;19;YORK ST;DUBBO;2830;828.7;M;20251001;20251030;760000;R2;R;RESIDENCE;;LDF;;;AV563288;
C;275;1236147;12;20251103 01:12;13/810403;
D;275;1236147;12;20251103 01:12;P;;;;;;
D;275;1236147;12;20251103 01:12;V;;;;;;
D;275;1236147;12;20251103 01:12;V;;;;;;
B;275;1222659;13;20251103 01:12;;;10;BAIRD ST;DUBBO;2830;1018;M;20251010;20251029;770000;R2;R;RESIDENCE;;LDD;;;AV559722;
C;275;1222659;13;20251103 01:12;1/231783;
D;275;1222659;13;20251103 01:12;P;;;;;;
D;275;1222659;13;20251103 01:12;P;;;;;;
D;275;1222659;13;20251103 01:12;V;;;;;;
D;275;1222659;13;20251103 01:12;V;;;;;;
B;275;1225437;14;20251103 01:12;;;14;COLLINS AVE;DUBBO;2830;579.7;M;20250912;20251024;480000;R2;R;RESIDENCE;;LDA;;;AV544430;
C;275;1225437;14;20251103 01:12;94/251858;
D;275;1225437;14;20251103 01:12;P;;;;;;
D;275;1225437;14;20251103 01:12;V;;;;;;
B;275;1233593;15;20251103 01:12;;;24;SPENCE ST;DUBBO;2830;1057;M;20250424;20251017;1606000;R2;R;RESIDENCE;;LDW;;;AV524624;
C;275;1233593;15;20251103 01:12;128/804094;
D;275;1233593;15;20251103 01:12;P;;;;;;
D;275;1233593;15;20251103 01:12;V;;;;;;
B;275;1233702;16;20251103 01:12;;;10;ST GEORGES TCE;DUBBO;2830;800;M;20250918;20251030;669500;R2;R;RESIDENCE;;LDE;;;AV564298;
C;275;1233702;16;20251103 01:12;33/702142;
D;275;1233702;16;20251103 01:12;P;;;;;;
D;275;1233702;16;20251103 01:12;V;;;;;;
B;275;1233703;17;20251103 01:12;;;12;ST GEORGES TCE;DUBBO;2830;800;M;20250918;20251030;657500;R2;R;RESIDENCE;;LDE;;;AV563656;
C;275;1233703;17;20251103 01:12;34/702142;
D;275;1233703;17;20251103 01:12;P;;;;;;
D;275;1233703;17;20251103 01:12;P;;;;;;
D;275;1233703;17;20251103 01:12;V;;;;;;
D;275;1233703;17;20251103 01:12;V;;;;;;
B;275;1236374;18;20251103 01:12;;;12;BUNYIP ST;BALLIMORE;2830;2023;M;20250911;20251024;105000;RU5;R;RESIDENCE;;RBA;;;AV542404;
C;275;1236374;18;20251103 01:12;5/8/758046;
D;275;1236374;18;20251103 01:12;P;;;;;;
D;275;1236374;18;20251103 01:12;V;;;;;;
B;275;1236375;19;20251103 01:12;;;5;CLEVELAND ST;BALLIMORE;2830;4047;M;20250911;20251024;105000;RU5;R;RESIDENCE;;RBA;;;AV542404;
C;275;1236375;19;20251103 01:12;3, 4/8/758046;
D;275;1236375;19;20251103 01:12;P;;;;;;
D;275;1236375;19;20251103 01:12;V;;;;;;
B;275;1231075;20;20251103 01:12;;;291;MYALL ST;DUBBO;2830;888.8;M;20250915;20251027;595750;R2;R;RESIDENCE;;LDE;;;AV550949;
C;275;1231075;20;20251103 01:12;513/263666;
D;275;1231075;20;20251103 01:12;P;;;;;;
D;275;1231075;20;20251103 01:12;V;;;;;;
B;275;1236444;21;20251103 01:12;;;11;BURRAWAY ST;BROCKLEHURST;2830;2023;M;20250926;20251024;535000;R2;R;RESIDENCE;;LDB;;;AV545905;
C;275;1236444;21;20251103 01:12;6/4/758163;
D;275;1236444;21;20251103 01:12;P;;;;;;
D;275;1236444;21;20251103 01:12;V;;;;;;
D;275;1236444;21;20251103 01:12;V;;;;;;
B;275;1236534;22;20251103 01:12;;;2;MOONUL ST;EUMUNGERIE;2831;1922;M;20250917;20251029;85000;RU5;R;RESIDENCE;;REU;;;AV556863;
C;275;1236534;22;20251103 01:12;1/9/758397;
D;275;1236534;22;20251103 01:12;P;;;;;;
D;275;1236534;22;20251103 01:12;P;;;;;;
D;275;1236534;22;20251103 01:12;V;;;;;;
D;275;1236534;22;20251103 01:12;V;;;;;;
B;275;1234106;23;20251103 01:12;;3;18;TALBRAGAR ST;DUBBO;2830;;;20250825;20251027;925000;;3;OFFICE;3;;;;AV549944;
C;275;1234106;23;20251103 01:12;3/SP30503;
D;275;1234106;23;20251103 01:12;P;;;;;;
D;275;1234106;23;20251103 01:12;P;;;;;;
D;275;1234106;23;20251103 01:12;V;;;;;;
D;275;1234106;23;20251103 01:12;V;;;;;;
B;275;1287954;24;20251103 01:12;;;38;MAXWELL ST;WELLINGTON;2820;490.5;M;20250924;20251024;280000;R1;R;RESIDENCE;;AAC;;;AV543738;
C;275;1287954;24;20251103 01:12;1/15829;
D;275;1287954;24;20251103 01:12;P;;;;;;
D;275;1287954;24;20251103 01:12;V;;;;;;
B;275;3727708;25;20251103 01:12;;;22;CHONDELLE CT;DUBBO;2830;4005;M;20250918;20251030;440000;R2;V;VACANT LAND;;LDL;;;AV561974;
C;275;3727708;25;20251103 01:12;252/1187273;
D;275;3727708;25;20251103 01:12;P;;;;;;
D;275;3727708;25;20251103 01:12;P;;;;;;
D;275;3727708;25;20251103 01:12;V;;;;;;
B;275;2833131;26;20251103 01:12;;;2;PROVAN PL;DUBBO;2830;450;M;20250916;20251028;560000;R1;R;RESIDENCE;;GRN;;;AV554822;
C;275;2833131;26;20251103 01:12;1/1029372;
D;275;2833131;26;20251103 01:12;P;;;;;;
D;275;2833131;26;20251103 01:12;V;;;;;;
D;275;2833131;26;20251103 01:12;V;;;;;;
B;275;4399017;27;20251103 01:12;;;5;MANCHURIAN CCT;DUBBO;2830;295.8;M;20250917;20251029;595000;R1;R;RESIDENCE;;GRS;;;AV557770;
C;275;4399017;27;20251103 01:12;24/271255;
D;275;4399017;27;20251103 01:12;P;;;;;;
D;275;4399017;27;20251103 01:12;P;;;;;;
D;275;4399017;27;20251103 01:12;V;;;;;;
B;275;3783487;28;20251103 01:12;;;6;SHERRARD CRES;DUBBO;2830;542.7;M;20250919;20251028;695000;R1;R;RESIDENCE;;GRS;;;AV553073;
C;275;3783487;28;20251103 01:12;2015/1197970;
D;275;3783487;28;20251103 01:12;P;;;;;;
D;275;3783487;28;20251103 01:12;P;;;;;;
D;275;3783487;28;20251103 01:12;V;;;;;;
D;275;3783487;28;20251103 01:12;V;;;;;;
B;275;4347544;29;20251103 01:12;;;119;WELLINGTON ST;GEURIE;2818;2152;M;20250825;20251030;970000;R5;R;RESIDENCE;;RRG;;;AV563283;
C;275;4347544;29;20251103 01:12;10/1268766;
D;275;4347544;29;20251103 01:12;P;;;;;;
D;275;4347544;29;20251103 01:12;P;;;;;;
D;275;4347544;29;20251103 01:12;V;;;;;;
B;275;4271387;30;20251103 01:12;;;5;CURRAWONG RD;DUBBO;2830;453.6;M;20250917;20251029;395000;R2;R;RESIDENCE;;LDC;;;AV556958;
C;275;4271387;30;20251103 01:12;2/1260549;
D;275;4271387;30;20251103 01:12;P;;;;;;
D;275;4271387;30;20251103 01:12;V;;;;;;
Z;146;30;30;84;
