A;RTSALEDATA;150;20251103 01:09;VALNET;
B;150;1677614;1;20251103 01:09;;;51;THE TUNNELL RD;BILLINUDGEL;2483;7494;M;20251001;20251027;1300000;RU2;R;RESIDENCE;;RRE;;;AV550978;
C;150;1677614;1;20251103 01:09;448/39860;
D;150;1677614;1;20251103 01:09;P;;;;;;
D;150;1677614;1;20251103 01:09;P;;;;;;
D;150;1677614;1;20251103 01:09;V;;;;;;
B;150;1667083;2;20251103 01:09;;;176;BROKEN HEAD RD;SUFFOLK PARK;2481;1189;M;20250825;20251024;1550000;R2;R;RESIDENCE;;AHF;;;AV544054;
C;150;1667083;2;20251103 01:09;1/605495;
D;150;1667083;2;20251103 01:09;P;;;;;;
D;150;1667083;2;20251103 01:09;V;;;;;;
B;150;1672629;3;20251103 01:09;;4;42;MACGREGOR ST;SUFFOLK PARK;2481;739.9;M;20250923;20251029;833333;P;R;RESIDENCE;;XJ;;;AV557014;
C;150;1672629;3;20251103 01:09;5/285106;
D;150;1672629;3;20251103 01:09;P;;;;;;
D;150;1672629;3;20251103 01:09;P;;;;;;
D;150;1672629;3;20251103 01:09;V;;;;;;
D;150;1672629;3;20251103 01:09;V;;;;;;
B;150;1675381;4;20251103 01:09;;;29;PRINCE ST;MULLUMBIMBY;2482;505.9;M;20250909;20251024;1320000;R2;R;RESIDENCE;;AHD;;;AV542259;
C;150;1675381;4;20251103 01:09;2/4/4721;
D;150;1675381;4;20251103 01:09;P;;;;;;
D;150;1675381;4;20251103 01:09;P;;;;;;
D;150;1675381;4;20251103 01:09;V;;;;;;
B;150;1664958;5;20251103 01:09;;;24;ANN ST;MULLUMBIMBY;2482;355.9;M;20251014;20251030;430000;R2;R;RESIDENCE;;AHD;;;AV562582;
C;150;1664958;5;20251103 01:09;1/842691;
D;150;1664958;5;20251103 01:09;P;;;;;;
D;150;1664958;5;20251103 01:09;V;;;;;;
D;150;1664958;5;20251103 01:09;V;;;;;;
B;150;1670207;6;20251103 01:09;;;17;GLENDALE CRES;OCEAN SHORES;2483;600;M;20250925;20251029;1100000;R2;R;RESIDENCE;;AHN;;;AV556569;
C;150;1670207;6;20251103 01:09;7/863660;
D;150;1670207;6;20251103 01:09;P;;;;;;
D;150;1670207;6;20251103 01:09;P;;;;;;
D;150;1670207;6;20251103 01:09;V;;;;;;
B;150;1670311;7;20251103 01:09;;;13;GOONDOOLOO DR;OCEAN SHORES;2483;1233;M;20250930;20251027;2108000;R2;R;RESIDENCE;;AHQ;;;AV549913;
C;150;1670311;7;20251103 01:09;1321/243480;
D;150;1670311;7;20251103 01:09;P;;;;;;
D;150;1670311;7;20251103 01:09;P;;;;;;
D;150;1670311;7;20251103 01:09;V;;;;;;
B;150;1665267;8;20251103 01:09;;;26;BAILEYS RD;COOPERS SHOOT;2479;1.095;H;20250527;20251030;4750000;R5;R;RESIDENCE;;RRS;;;AV562195;
C;150;1665267;8;20251103 01:09;7/841485;
D;150;1665267;8;20251103 01:09;P;;;;;;
D;150;1665267;8;20251103 01:09;P;;;;;;
D;150;1665267;8;20251103 01:09;V;;;;;;
B;150;1676640;9;20251103 01:09;;;6;SILKY OAK CT;SUFFOLK PARK;2481;661.1;M;20250829;20251028;1100000;R2;R;RESIDENCE;;AHF;;;AV554955;
C;150;1676640;9;20251103 01:09;32/805839;
D;150;1676640;9;20251103 01:09;P;;;;;;
D;150;1676640;9;20251103 01:09;P;;;;;;
D;150;1676640;9;20251103 01:09;V;;;;;;
B;150;1671438;10;20251103 01:09;;;28;KEATS ST;BYRON BAY;2481;752.5;M;20250710;20251028;2400000;R2;R;RESIDENCE;;AKN;;;AV553483;
C;150;1671438;10;20251103 01:09;A/416656;
D;150;1671438;10;20251103 01:09;P;;;;;;
D;150;1671438;10;20251103 01:09;P;;;;;;
D;150;1671438;10;20251103 01:09;V;;;;;;
D;150;1671438;10;20251103 01:09;V;;;;;;
B;150;1671530;11;20251103 01:09;;;31;KING ST;MULLUMBIMBY;2482;547.1;M;20250911;20251027;965000;R2;R;RESIDENCE;;AHD;;;AV549955;
C;150;1671530;11;20251103 01:09;2/1/12528;
D;150;1671530;11;20251103 01:09;P;;;;;;
D;150;1671530;11;20251103 01:09;V;;;;;;
B;150;1671567;12;20251103 01:09;;;22;BAYSIDE WAY;BRUNSWICK HEADS;2483;762;M;20250919;20251027;1500000;R2;R;RESIDENCE;;AHC;;;AV548293;
C;150;1671567;12;20251103 01:09;32/730006;
D;150;1671567;12;20251103 01:09;P;;;;;;
D;150;1671567;12;20251103 01:09;P;;;;;;
D;150;1671567;12;20251103 01:09;V;;;;;;
B;150;1671718;13;20251103 01:09;;;7;KIYUNG CT;OCEAN SHORES;2483;1068;M;20250923;20251028;1350000;R2;R;RESIDENCE;;AHN;;;AV552693;
C;150;1671718;13;20251103 01:09;1677/244384;
D;150;1671718;13;20251103 01:09;P;;;;;;
D;150;1671718;13;20251103 01:09;V;;;;;;
D;150;1671718;13;20251103 01:09;V;;;;;;
B;150;1669299;14;20251103 01:09;;;1;DRIFTWOOD AVE;BYRON BAY;2481;744.5;M;20250829;20251029;2500000;R2;R;RESIDENCE;;AKN;;;AV556794;
C;150;1669299;14;20251103 01:09;18/260562;
D;150;1669299;14;20251103 01:09;P;;;;;;
D;150;1669299;14;20251103 01:09;V;;;;;;
D;150;1669299;14;20251103 01:09;V;;;;;;
B;150;3711964;15;20251103 01:09;;;1 C;SHORT ST;NEW BRIGHTON;2483;1113;M;20250926;20251024;2000000;P;R;RESIDENCE;;XQ;;;AV544246;
C;150;3711964;15;20251103 01:09;3/1186113;
D;150;3711964;15;20251103 01:09;P;;;;;;
D;150;3711964;15;20251103 01:09;P;;;;;;
D;150;3711964;15;20251103 01:09;V;;;;;;
D;150;3711964;15;20251103 01:09;V;;;;;;
B;150;3888879;16;20251103 01:09;;;72;PARROT TREE PL;BANGALOW;2479;976.3;M;20250801;20251030;1700000;R2;R;RESIDENCE;;AJC;;;AV562637;
C;150;3888879;16;20251103 01:09;8/1213420;
D;150;3888879;16;20251103 01:09;P;;;;;;
D;150;3888879;16;20251103 01:09;V;;;;;;
D;150;3888879;16;20251103 01:09;V;;;;;;
Z;83;16;16;49;
