A;RTSALEDATA;157;20251103 01:09;VALNET;
B;157;3455582;1;20251103 01:09;;;23;JAMES GRIMWADE PL;EAST KEMPSEY;2440;3136;M;20250910;20251022;460000;R1;R;RESIDENCE;;AEK;;;AV535439;
C;157;3455582;1;20251103 01:09;23/1104896;
D;157;3455582;1;20251103 01:09;P;;;;;;
D;157;3455582;1;20251103 01:09;P;;;;;;
D;157;3455582;1;20251103 01:09;V;;;;;;
B;157;1730561;2;20251103 01:09;;;7;EVERGLADES PL;SOUTH WEST ROCKS;2431;602.6;M;20250912;20251024;770000;R1;R;RESIDENCE;;ARC;;;AV542607;
C;157;1730561;2;20251103 01:09;7/1000024;
D;157;1730561;2;20251103 01:09;P;;;;;;
D;157;1730561;2;20251103 01:09;V;;;;;;
D;157;1730561;2;20251103 01:09;V;;;;;;
B;157;1735863;3;20251103 01:09;;1;4;EAST ST;CRESCENT HEAD;2440;;;20251023;20251030;222000;;3;SHOP;1;;;;AV560538;
C;157;1735863;3;20251103 01:09;1/SP14441;
D;157;1735863;3;20251103 01:09;P;;;;;;
D;157;1735863;3;20251103 01:09;V;;;;;;
D;157;1735863;3;20251103 01:09;V;;;;;;
B;157;1728034;4;20251103 01:09;;;83;RIVER ST;WEST KEMPSEY;2440;1075;M;20250730;20251028;180000;R1;V;VACANT LAND;;AWK;;;AV552808;
C;157;1728034;4;20251103 01:09;3, 4/2098;
D;157;1728034;4;20251103 01:09;P;;;;;;
D;157;1728034;4;20251103 01:09;V;;;;;;
D;157;1728034;4;20251103 01:09;V;;;;;;
B;157;1725730;5;20251103 01:09;;;31;BROUGHTON ST;WEST KEMPSEY;2440;733.5;M;20251022;20251029;345000;R1;R;RESIDENCE;;AWK;;;AV557481;
C;157;1725730;5;20251103 01:09;6/35947;
D;157;1725730;5;20251103 01:09;P;;;;;;
D;157;1725730;5;20251103 01:09;V;;;;;;
D;157;1725730;5;20251103 01:09;V;;;;;;
D;157;1725730;5;20251103 01:09;V;;;;;;
B;157;1733881;6;20251103 01:09;;;766;PIPERS CREEK RD;DONDINGALONG;2440;9.841;H;20250916;20251024;465000;RU2;R;RESIDENCE;;RBD;;;AV543801;
C;157;1733881;6;20251103 01:09;72/629215;
D;157;1733881;6;20251103 01:09;P;;;;;;
D;157;1733881;6;20251103 01:09;V;;;;;;
B;157;1726246;7;20251103 01:09;;;32;ELBOW ST;WEST KEMPSEY;2440;621.4;M;20250829;20251024;900000;E2;3;COMMERCIAL;;ECD;;;AV544042;
C;157;1726246;7;20251103 01:09;1/569004;
D;157;1726246;7;20251103 01:09;P;;;;;;
D;157;1726246;7;20251103 01:09;V;;;;;;
B;157;1731979;8;20251103 01:09;;;5;TAHLEE CL;SOUTH WEST ROCKS;2431;522.4;M;20250916;20251028;800000;R1;R;RESIDENCE;;ARC;;;AV553772;
C;157;1731979;8;20251103 01:09;7/878016;
D;157;1731979;8;20251103 01:09;P;;;;;;
D;157;1731979;8;20251103 01:09;V;;;;;;
D;157;1731979;8;20251103 01:09;V;;;;;;
B;157;1735244;9;20251103 01:09;;;141;CROWTHER DR;KUNDABUNG;2441;10.25;H;20251013;20251024;600000;RU2;R;RESIDENCE;;RKR;;;AV543342;
C;157;1735244;9;20251103 01:09;36/730271;
D;157;1735244;9;20251103 01:09;P;;;;;;
D;157;1735244;9;20251103 01:09;V;;;;;;
D;157;1735244;9;20251103 01:09;V;;;;;;
B;157;1732750;10;20251103 01:09;;;266;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.02;H;20250922;20251024;900000;R5;R;RESIDENCE;;LKE;;;AV543827;
C;157;1732750;10;20251103 01:09;259/816526;
D;157;1732750;10;20251103 01:09;P;;;;;;
D;157;1732750;10;20251103 01:09;V;;;;;;
B;157;3089402;11;20251103 01:09;;;18;SPRINGFIELDS DR;GREENHILL;2440;978.4;M;20250926;20251028;770000;R1;R;RESIDENCE;;AGH;;;AV553771;
C;157;3089402;11;20251103 01:09;23/1067942;
D;157;3089402;11;20251103 01:09;P;;;;;;
D;157;3089402;11;20251103 01:09;P;;;;;;
D;157;3089402;11;20251103 01:09;V;;;;;;
B;157;4597588;12;20251103 01:09;;;14 B;FITZROY PL;SOUTH WEST ROCKS;2431;260;M;20250930;20251028;640000;;R;RESIDENCE;2;;;;AV553097;
C;157;4597588;12;20251103 01:09;2/SP109267;
D;157;4597588;12;20251103 01:09;P;;;;;;
D;157;4597588;12;20251103 01:09;V;;;;;;
D;157;4597588;12;20251103 01:09;V;;;;;;
B;157;4573491;13;20251103 01:09;;;5;ELECTRA AVE;SOUTH WEST ROCKS;2431;279;M;20250923;20251029;665555;;R;RESIDENCE;1;;;;AV557021;
C;157;4573491;13;20251103 01:09;1/SP108724;
D;157;4573491;13;20251103 01:09;P;;;;;;
D;157;4573491;13;20251103 01:09;V;;;;;;
B;157;3862944;14;20251103 01:09;;;1540;COLLOMBATTI RD;COLLOMBATTI;2440;18.88;H;20250930;20251028;880000;RU1;R;RESIDENCE;;RCF;;;AV553696;
C;157;3862944;14;20251103 01:09;4/1200590;
D;157;3862944;14;20251103 01:09;P;;;;;;
D;157;3862944;14;20251103 01:09;P;;;;;;
D;157;3862944;14;20251103 01:09;V;;;;;;
D;157;3862944;14;20251103 01:09;V;;;;;;
Z;70;14;14;40;
