A;RTSALEDATA;050;20251103 01:08;VALNET;
B;050;3500391;20;20251103 01:08;;;1;BRENT CT;LAVINGTON;2641;368.6;M;20250929;20251029;585000;R3;R;RESIDENCE;;MDL;;;AV557277;
C;050;3500391;20;20251103 01:08;2/1147467;
D;050;3500391;20;20251103 01:08;P;;;;;;
D;050;3500391;20;20251103 01:08;V;;;;;;
B;050;3535941;21;20251103 01:08;;1;703;YOUNG ST;ALBURY;2640;268;M;20250925;20251024;680000;R1;R;RESIDENCE;;ANS;;;AV547232;
C;050;3535941;21;20251103 01:08;2/286320;
D;050;3535941;21;20251103 01:08;P;;;;;;
D;050;3535941;21;20251103 01:08;V;;;;;;
B;050;4601782;22;20251103 01:08;;;25;BERNLEY CT;LAVINGTON;2641;1254;M;20250912;20251028;305000;R1;V;VACANT LAND;;AHV;;;AV553709;
C;050;4601782;22;20251103 01:08;9/1309855;
D;050;4601782;22;20251103 01:08;P;;;;;;
D;050;4601782;22;20251103 01:08;P;;;;;;
D;050;4601782;22;20251103 01:08;V;;;;;;
B;050;532441;23;20251103 01:08;;;255;BURMA RD;TABLE TOP;2640;4.258;H;20250826;20251024;1700000;RU1;R;RESIDENCE;;REA;;;AV544069;
C;050;532441;23;20251103 01:08;5/253751;
D;050;532441;23;20251103 01:08;P;;;;;;
D;050;532441;23;20251103 01:08;P;;;;;;
D;050;532441;23;20251103 01:08;V;;;;;;
B;050;3758173;24;20251103 01:08;;;14;HINCHINBROOK CT;THURGOONA;2640;1456;M;20250910;20251027;1255000;R1;R;RESIDENCE;;ATN;;;AV548168;
C;050;3758173;24;20251103 01:08;20/1178392;
D;050;3758173;24;20251103 01:08;P;;;;;;
D;050;3758173;24;20251103 01:08;P;;;;;;
D;050;3758173;24;20251103 01:08;V;;;;;;
D;050;3758173;24;20251103 01:08;V;;;;;;
B;050;3651564;25;20251103 01:08;;1;330;GRIFFITH RD;LAVINGTON;2641;367;M;20250902;20251027;810000;;3;OFFICE;1;;;;AV551517;
C;050;3651564;25;20251103 01:08;1/SP86997;
D;050;3651564;25;20251103 01:08;P;;;;;;
D;050;3651564;25;20251103 01:08;V;;;;;;
B;050;3253937;26;20251103 01:08;;4;597;HEATHWOOD AVE;LAVINGTON;2641;456;M;20250925;20251024;605000;R1;R;RESIDENCE;;ALV;;;AV543227;
C;050;3253937;26;20251103 01:08;4/286001;
D;050;3253937;26;20251103 01:08;P;;;;;;
D;050;3253937;26;20251103 01:08;V;;;;;;
B;050;3995209;27;20251103 01:08;;;19;BALTIMORE AVE;HAMILTON VALLEY;2641;1071;M;20250725;20251023;1070000;R1;R;RESIDENCE;;AHV;;;AV539541;
C;050;3995209;27;20251103 01:08;13/1213079;
D;050;3995209;27;20251103 01:08;P;;;;;;
D;050;3995209;27;20251103 01:08;P;;;;;;
D;050;3995209;27;20251103 01:08;V;;;;;;
D;050;3995209;27;20251103 01:08;V;;;;;;
D;050;3995209;27;20251103 01:08;V;;;;;;
D;050;3995209;27;20251103 01:08;V;;;;;;
D;050;3995209;27;20251103 01:08;V;;;;;;
D;050;3995209;27;20251103 01:08;V;;;;;;
B;050;4316688;28;20251103 01:08;;;18;SADIE LANE;SOUTH ALBURY;2640;433.5;M;20250806;20251028;1200000;MU1;R;RESIDENCE;;MUC;;;AV553794;
C;050;4316688;28;20251103 01:08;16/286832;
D;050;4316688;28;20251103 01:08;P;;;;;;
D;050;4316688;28;20251103 01:08;P;;;;;;
D;050;4316688;28;20251103 01:08;V;;;;;;
D;050;4316688;28;20251103 01:08;V;;;;;;
Z;146;28;28;88;
