A;RTSALEDATA;238;20251103 01:10;VALNET;
B;238;2633938;1;20251103 01:10;;;4;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;20250918;20251030;46000;RU5;R;RESIDENCE;;ZAH;;;AV562596;
C;238;2633938;1;20251103 01:10;20/4535;
D;238;2633938;1;20251103 01:10;P;;;;;;
D;238;2633938;1;20251103 01:10;P;;;;;;
D;238;2633938;1;20251103 01:10;V;;;;;;
B;238;3647008;2;20251103 01:10;;;;QUAMBONE RD;COONAMBLE;2829;4;H;20251022;20251024;48800;RU1;V;VACANT LAND;;RRC;;;AV544301;
C;238;3647008;2;20251103 01:10;34/1166684;
D;238;3647008;2;20251103 01:10;P;;;;;;
D;238;3647008;2;20251103 01:10;V;;;;;;
B;238;4013282;3;20251103 01:10;;;105;RAILWAY ST;COONAMBLE;2829;1.352;H;20251022;20251024;120000;R1;V;VACANT LAND;;AZG;;;AV545098;
C;238;4013282;3;20251103 01:10;115/3693 B/396431 4/519330;
D;238;4013282;3;20251103 01:10;P;;;;;;
D;238;4013282;3;20251103 01:10;V;;;;;;
Z;15;3;3;7;
