A;RTSALEDATA;148;20251103 01:09;VALNET;
B;148;1644865;8;20251103 01:09;;3;163;FOX ST;BALLINA;2478;323;M;20250924;20251030;850000;;R;RESIDENCE;3;;;;AV563028;
C;148;1644865;8;20251103 01:09;3/SP15381;
D;148;1644865;8;20251103 01:09;P;;;;;;
D;148;1644865;8;20251103 01:09;V;;;;;;
B;148;1644909;9;20251103 01:09;;;138;FOX ST;BALLINA;2478;665.4;M;20251007;20251024;750000;R2;R;RESIDENCE;;AAB;;;AV545854;
C;148;1644909;9;20251103 01:09;36/251130;
D;148;1644909;9;20251103 01:09;P;;;;;;
D;148;1644909;9;20251103 01:09;P;;;;;;
D;148;1644909;9;20251103 01:09;V;;;;;;
D;148;1644909;9;20251103 01:09;V;;;;;;
D;148;1644909;9;20251103 01:09;V;;;;;;
B;148;1644948;10;20251103 01:09;;;10;FOX ST;BALLINA;2478;531.1;M;20250428;20251028;2300000;R3;R;RESIDENCE;;DBE;;;AV552598;
C;148;1644948;10;20251103 01:09;2/206359;
D;148;1644948;10;20251103 01:09;P;;;;;;
D;148;1644948;10;20251103 01:09;V;;;;;;
D;148;1644948;10;20251103 01:09;V;;;;;;
B;148;1655818;11;20251103 01:09;;;7;BANJO PL;ALSTONVILLE;2477;6956;M;20250813;20251029;1526000;R2;R;RESIDENCE;;ADR;;;AV558306;
C;148;1655818;11;20251103 01:09;1219/881184;
D;148;1655818;11;20251103 01:09;P;;;;;;
D;148;1655818;11;20251103 01:09;P;;;;;;
D;148;1655818;11;20251103 01:09;V;;;;;;
B;148;1647954;12;20251103 01:09;;;11;ROSS ST;BALLINA;2478;423.7;M;20250626;20251027;1265000;R3;R;RESIDENCE;;DBE;;;AV550003;
C;148;1647954;12;20251103 01:09;19A/3/1302;
D;148;1647954;12;20251103 01:09;P;;;;;;
D;148;1647954;12;20251103 01:09;V;;;;;;
B;148;1653361;13;20251103 01:09;;;84;HINTERLAND WAY;TINTENBAR;2478;1.94;H;20250908;20251013;3400000;RU1;R;RESIDENCE;;RHS;;;AV504204;
C;148;1653361;13;20251103 01:09;6/1017632;
D;148;1653361;13;20251103 01:09;P;;;;;;
D;148;1653361;13;20251103 01:09;V;;;;;;
D;148;1653361;13;20251103 01:09;V;;;;;;
B;148;1658804;14;20251103 01:09;;;29;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20251013;20251029;900000;R2;R;RESIDENCE;;ADW;;;AV558438;
C;148;1658804;14;20251103 01:09;97/263555;
D;148;1658804;14;20251103 01:09;P;;;;;;
D;148;1658804;14;20251103 01:09;P;;;;;;
D;148;1658804;14;20251103 01:09;V;;;;;;
B;148;1645390;15;20251103 01:09;;;10;JABIRU PL;EAST BALLINA;2478;738.7;M;20250815;20251029;1480000;R2;R;RESIDENCE;;AAE;;;AV556664;
C;148;1645390;15;20251103 01:09;45/827785;
D;148;1645390;15;20251103 01:09;P;;;;;;
D;148;1645390;15;20251103 01:09;P;;;;;;
D;148;1645390;15;20251103 01:09;V;;;;;;
D;148;1645390;15;20251103 01:09;V;;;;;;
B;148;1648102;16;20251103 01:09;;;15;SEAVIEW ST;EAST BALLINA;2478;784.1;M;20250917;20251029;1000000;R3;R;RESIDENCE;;DEC;;;AV557649;
C;148;1648102;16;20251103 01:09;5/99/758047;
D;148;1648102;16;20251103 01:09;P;;;;;;
D;148;1648102;16;20251103 01:09;P;;;;;;
D;148;1648102;16;20251103 01:09;V;;;;;;
B;148;1650723;17;20251103 01:09;;2;6;FERN ST;LENNOX HEAD;2478;269;M;20250918;20251030;965000;;R;RESIDENCE;2;;;;AV560778;
C;148;1650723;17;20251103 01:09;2/SP21268;
D;148;1650723;17;20251103 01:09;P;;;;;;
D;148;1650723;17;20251103 01:09;P;;;;;;
D;148;1650723;17;20251103 01:09;V;;;;;;
B;148;2913342;18;20251103 01:09;;;28;HELLYAR DR;WOLLONGBAR;2477;821.5;M;20250929;20251027;1120000;R2;R;RESIDENCE;;ADW;;;AV548993;
C;148;2913342;18;20251103 01:09;32/1041527;
D;148;2913342;18;20251103 01:09;P;;;;;;
D;148;2913342;18;20251103 01:09;P;;;;;;
D;148;2913342;18;20251103 01:09;V;;;;;;
D;148;2913342;18;20251103 01:09;V;;;;;;
B;148;4242464;19;20251103 01:09;;;39 A;FOX VALLEY WAY;LENNOX HEAD;2478;317;M;20250916;20251028;1100000;;R;RESIDENCE;1;;;;AV552950;
C;148;4242464;19;20251103 01:09;1/SP100272;
D;148;4242464;19;20251103 01:09;P;;;;;;
D;148;4242464;19;20251103 01:09;V;;;;;;
B;148;3081822;20;20251103 01:09;;3;13;NAMITJIRA PL;BALLINA;2478;202;M;20250911;20251024;820000;;R;RESIDENCE;3;;;;AV543231;
C;148;3081822;20;20251103 01:09;3/SP72602;
D;148;3081822;20;20251103 01:09;P;;;;;;
D;148;3081822;20;20251103 01:09;V;;;;;;
D;148;3081822;20;20251103 01:09;V;;;;;;
D;148;3081822;20;20251103 01:09;V;;;;;;
B;148;4598050;21;20251103 01:09;;;21;BLETCHINGLY ST;WOLLONGBAR;2477;703.7;M;20250926;20251030;450000;R2;V;VACANT LAND;;ADW;;;AV562628;
C;148;4598050;21;20251103 01:09;6/1313327;
D;148;4598050;21;20251103 01:09;P;;;;;;
D;148;4598050;21;20251103 01:09;P;;;;;;
D;148;4598050;21;20251103 01:09;V;;;;;;
B;148;4554628;22;20251103 01:09;;;31;FARRELLY AVE;CUMBALUM;2478;445;M;20250919;20251030;1020000;;R;RESIDENCE;2;;;;AV561428;
C;148;4554628;22;20251103 01:09;2/SP107933;
D;148;4554628;22;20251103 01:09;P;;;;;;
D;148;4554628;22;20251103 01:09;P;;;;;;
D;148;4554628;22;20251103 01:09;V;;;;;;
D;148;4554628;22;20251103 01:09;V;;;;;;
Z;115;22;22;69;
