A;RTSALEDATA;214;20251103 01:10;VALNET;
B;214;2174669;1;20251103 01:10;;7;35;DOONSIDE CRES;BLACKTOWN;2148;;;20250926;20251029;785000;;R;RESIDENCE;7;;;;AV557388;
C;214;2174669;1;20251103 01:10;7/SP67938;
D;214;2174669;1;20251103 01:10;P;;;;;;
D;214;2174669;1;20251103 01:10;P;;;;;;
D;214;2174669;1;20251103 01:10;V;;;;;;
D;214;2174669;1;20251103 01:10;V;;;;;;
B;214;2934726;2;20251103 01:10;;;15;LEYBURN ST;STANHOPE GARDENS;2768;500.3;M;20250818;20251024;1800000;R2;R;RESIDENCE;;RTP;;;AV545581;
C;214;2934726;2;20251103 01:10;12/270298;
D;214;2934726;2;20251103 01:10;P;;;;;;
D;214;2934726;2;20251103 01:10;P;;;;;;
D;214;2934726;2;20251103 01:10;V;;;;;;
D;214;2934726;2;20251103 01:10;V;;;;;;
B;214;2957474;3;20251103 01:10;;4;28;GREAT WESTERN HWY;PROSPECT;2148;280.5;M;20250913;20251024;730000;R2;R;RESIDENCE;;RDL;;;AV545524;
C;214;2957474;3;20251103 01:10;4/1047922;
D;214;2957474;3;20251103 01:10;P;;;;;;
D;214;2957474;3;20251103 01:10;P;;;;;;
D;214;2957474;3;20251103 01:10;V;;;;;;
D;214;2957474;3;20251103 01:10;V;;;;;;
B;214;3477276;4;20251103 01:10;;18;6;THE AVENUE;MOUNT DRUITT;2770;;;20251008;20251028;495000;;R;RESIDENCE;18;;;;AV552415;
C;214;3477276;4;20251103 01:10;18/SP82654;
D;214;3477276;4;20251103 01:10;P;;;;;;
D;214;3477276;4;20251103 01:10;V;;;;;;
B;214;4195882;5;20251103 01:10;;;11;SHOWERS ST;RIVERSTONE;2765;362.9;M;20250905;20251028;790600;R2;R;RESIDENCE;;RRB;;;AV555568;
C;214;4195882;5;20251103 01:10;1/1214604;
D;214;4195882;5;20251103 01:10;P;;;;;;
D;214;4195882;5;20251103 01:10;P;;;;;;
D;214;4195882;5;20251103 01:10;P;;;;;;
D;214;4195882;5;20251103 01:10;V;;;;;;
D;214;4195882;5;20251103 01:10;V;;;;;;
B;214;4225422;6;20251103 01:10;;306;1;ADONIS AVE;ROUSE HILL;2155;;;20250912;20251024;640000;;R;RESIDENCE;42;;;;AV544118;
C;214;4225422;6;20251103 01:10;42/SP99743;
D;214;4225422;6;20251103 01:10;P;;;;;;
D;214;4225422;6;20251103 01:10;P;;;;;;
D;214;4225422;6;20251103 01:10;V;;;;;;
B;214;4209086;7;20251103 01:10;;;45;LAHORE ST;RIVERSTONE;2765;600;M;20250819;20251028;1160000;R2;V;VACANT LAND;;RRB;;;AV552944;
C;214;4209086;7;20251103 01:10;322/1218229;
D;214;4209086;7;20251103 01:10;P;;;;;;
D;214;4209086;7;20251103 01:10;P;;;;;;
D;214;4209086;7;20251103 01:10;V;;;;;;
D;214;4209086;7;20251103 01:10;V;;;;;;
B;214;4166943;8;20251103 01:10;;101;3;BALMORAL ST;BLACKTOWN;2148;107;M;20250915;20251027;575000;;R;RESIDENCE;16;;;;AV550819;
C;214;4166943;8;20251103 01:10;16/SP98607;
D;214;4166943;8;20251103 01:10;P;;;;;;
D;214;4166943;8;20251103 01:10;V;;;;;;
B;214;4170457;9;20251103 01:10;;;30;GORDON RD;SCHOFIELDS;2762;332.5;M;20250926;20251028;1400000;R2;R;RESIDENCE;;RSC;;;AV555035;
C;214;4170457;9;20251103 01:10;119/1236909;
D;214;4170457;9;20251103 01:10;P;;;;;;
D;214;4170457;9;20251103 01:10;P;;;;;;
D;214;4170457;9;20251103 01:10;V;;;;;;
B;214;6010767;10;20251103 01:10;;1;54;ADVANCE ST;SCHOFIELDS;2762;235;M;20250613;20251029;760000;;R;RESIDENCE;1;;;;AV558005;
C;214;6010767;10;20251103 01:10;1/SP110099;
D;214;6010767;10;20251103 01:10;P;;;;;;
D;214;6010767;10;20251103 01:10;V;;;;;;
B;214;6010767;11;20251103 01:10;;3;54;ADVANCE ST;SCHOFIELDS;2762;192;M;20250814;20251029;750000;;R;RESIDENCE;3;;;;AV558525;
C;214;6010767;11;20251103 01:10;3/SP110099;
D;214;6010767;11;20251103 01:10;P;;;;;;
D;214;6010767;11;20251103 01:10;V;;;;;;
B;214;6010767;12;20251103 01:10;;105;54;ADVANCE ST;SCHOFIELDS;2762;146;M;20250926;20251029;819990;;R;RESIDENCE;13;;;;AV557839;
C;214;6010767;12;20251103 01:10;13/SP110099;
D;214;6010767;12;20251103 01:10;P;;;;;;
D;214;6010767;12;20251103 01:10;V;;;;;;
B;214;6010767;13;20251103 01:10;;108;54;ADVANCE ST;SCHOFIELDS;2762;121;M;20220804;20251029;650000;;R;RESIDENCE;16;;;;AV558621;
C;214;6010767;13;20251103 01:10;16/SP110099;
D;214;6010767;13;20251103 01:10;P;;;;;;
D;214;6010767;13;20251103 01:10;V;;;;;;
B;214;6010767;14;20251103 01:10;;201;54;ADVANCE ST;SCHOFIELDS;2762;110;M;20250414;20251027;660000;;R;RESIDENCE;19;;;;AV550791;
C;214;6010767;14;20251103 01:10;19/SP110099;
D;214;6010767;14;20251103 01:10;P;;;;;;
D;214;6010767;14;20251103 01:10;P;;;;;;
D;214;6010767;14;20251103 01:10;V;;;;;;
B;214;6010767;15;20251103 01:10;;204;54;ADVANCE ST;SCHOFIELDS;2762;140;M;20250916;20251029;800000;;R;RESIDENCE;22;;;;AV559410;
C;214;6010767;15;20251103 01:10;22/SP110099;
D;214;6010767;15;20251103 01:10;P;;;;;;
D;214;6010767;15;20251103 01:10;V;;;;;;
B;214;6010767;16;20251103 01:10;;207;54;ADVANCE ST;SCHOFIELDS;2762;108;M;20240116;20251029;655000;;R;RESIDENCE;25;;;;AV559846;
C;214;6010767;16;20251103 01:10;25/SP110099;
D;214;6010767;16;20251103 01:10;P;;;;;;
D;214;6010767;16;20251103 01:10;P;;;;;;
D;214;6010767;16;20251103 01:10;V;;;;;;
B;214;6010767;17;20251103 01:10;;208;54;ADVANCE ST;SCHOFIELDS;2762;121;M;20251002;20251030;664990;;R;RESIDENCE;26;;;;AV564983;
C;214;6010767;17;20251103 01:10;26/SP110099;
D;214;6010767;17;20251103 01:10;P;;;;;;
D;214;6010767;17;20251103 01:10;V;;;;;;
B;214;6010767;18;20251103 01:10;;304;54;ADVANCE ST;SCHOFIELDS;2762;137;M;20250911;20251029;800000;;R;RESIDENCE;32;;;;AV559206;
C;214;6010767;18;20251103 01:10;32/SP110099;
D;214;6010767;18;20251103 01:10;P;;;;;;
D;214;6010767;18;20251103 01:10;V;;;;;;
B;214;6019933;19;20251103 01:10;;;1 C;BAYNES ST;MOUNT DRUITT;2770;506.6;M;20230804;20251024;550000;R2;V;VACANT LAND;;REA;;;AV544407;
C;214;6019933;19;20251103 01:10;2/1299721;
D;214;6019933;19;20251103 01:10;P;;;;;;
D;214;6019933;19;20251103 01:10;V;;;;;;
D;214;6019933;19;20251103 01:10;V;;;;;;
B;214;6021049;20;20251103 01:10;;;62;GULGONG CRES;ROUSE HILL;2155;288.8;M;20250808;20251030;650000;R2;V;VACANT LAND;;RRB;;;AV563026;
C;214;6021049;20;20251103 01:10;302/1275007;
D;214;6021049;20;20251103 01:10;P;;;;;;
D;214;6021049;20;20251103 01:10;P;;;;;;
D;214;6021049;20;20251103 01:10;V;;;;;;
B;214;6021050;21;20251103 01:10;;;64;GULGONG CRES;ROUSE HILL;2155;295;M;20250708;20251024;655000;R2;V;VACANT LAND;;RRB;;;AV544627;
C;214;6021050;21;20251103 01:10;303/1275007;
D;214;6021050;21;20251103 01:10;P;;;;;;
D;214;6021050;21;20251103 01:10;P;;;;;;
D;214;6021050;21;20251103 01:10;V;;;;;;
B;214;6021051;22;20251103 01:10;;;66;GULGONG CRES;ROUSE HILL;2155;299.9;M;20250327;20251024;665000;R2;V;VACANT LAND;;RRB;;;AV542234;
C;214;6021051;22;20251103 01:10;304/1275007;
D;214;6021051;22;20251103 01:10;P;;;;;;
D;214;6021051;22;20251103 01:10;P;;;;;;
D;214;6021051;22;20251103 01:10;V;;;;;;
B;214;6021056;23;20251103 01:10;;;76;GULGONG CRES;ROUSE HILL;2155;305.5;M;20250729;20251024;670000;R2;V;VACANT LAND;;RRB;;;AV545399;
C;214;6021056;23;20251103 01:10;309/1275007;
D;214;6021056;23;20251103 01:10;P;;;;;;
D;214;6021056;23;20251103 01:10;P;;;;;;
D;214;6021056;23;20251103 01:10;V;;;;;;
B;214;6021060;24;20251103 01:10;;;27;HORNBLENDE ST;ROUSE HILL;2155;307.6;M;20250917;20251024;675000;R2;V;VACANT LAND;;RRB;;;AV542223;
C;214;6021060;24;20251103 01:10;313/1275007;
D;214;6021060;24;20251103 01:10;P;;;;;;
D;214;6021060;24;20251103 01:10;V;;;;;;
B;214;6021068;25;20251103 01:10;;;114;GULGONG CRES;ROUSE HILL;2155;345.7;M;20250107;20251024;770000;R2;R;RESIDENCE;;RRB;;;AV542294;
C;214;6021068;25;20251103 01:10;321/1275007;
D;214;6021068;25;20251103 01:10;P;;;;;;
D;214;6021068;25;20251103 01:10;V;;;;;;
B;214;6021074;26;20251103 01:10;;;108;GULGONG CRES;ROUSE HILL;2155;350;M;20241118;20251024;880000;R2;V;VACANT LAND;;RRB;;;AV544973;
C;214;6021074;26;20251103 01:10;327/1275007;
D;214;6021074;26;20251103 01:10;P;;;;;;
D;214;6021074;26;20251103 01:10;P;;;;;;
D;214;6021074;26;20251103 01:10;V;;;;;;
B;214;6021075;27;20251103 01:10;;;106;GULGONG CRES;ROUSE HILL;2155;280;M;20241220;20251024;702500;R2;V;VACANT LAND;;RRB;;;AV542258;
C;214;6021075;27;20251103 01:10;328/1275007;
D;214;6021075;27;20251103 01:10;P;;;;;;
D;214;6021075;27;20251103 01:10;V;;;;;;
B;214;6021077;28;20251103 01:10;;;104;GULGONG CRES;ROUSE HILL;2155;280;M;20250610;20251024;715000;R2;V;VACANT LAND;;RRB;;;AV543407;
C;214;6021077;28;20251103 01:10;329/1275007;
D;214;6021077;28;20251103 01:10;P;;;;;;
D;214;6021077;28;20251103 01:10;P;;;;;;
D;214;6021077;28;20251103 01:10;V;;;;;;
B;214;6021079;29;20251103 01:10;;;102;GULGONG CRES;ROUSE HILL;2155;280;M;20240819;20251024;710000;R2;V;VACANT LAND;;RRB;;;AV543547;
C;214;6021079;29;20251103 01:10;330/1275007;
D;214;6021079;29;20251103 01:10;P;;;;;;
D;214;6021079;29;20251103 01:10;P;;;;;;
D;214;6021079;29;20251103 01:10;V;;;;;;
B;214;6021081;30;20251103 01:10;;;98;GULGONG CRES;ROUSE HILL;2155;280;M;20241209;20251024;695000;R2;V;VACANT LAND;;RRB;;;AV543761;
C;214;6021081;30;20251103 01:10;332/1275007;
D;214;6021081;30;20251103 01:10;P;;;;;;
D;214;6021081;30;20251103 01:10;P;;;;;;
D;214;6021081;30;20251103 01:10;V;;;;;;
B;214;6021082;31;20251103 01:10;;;96;GULGONG CRES;ROUSE HILL;2155;280;M;20250505;20251027;720000;R2;V;VACANT LAND;;RRB;;;AV550682;
C;214;6021082;31;20251103 01:10;333/1275007;
D;214;6021082;31;20251103 01:10;P;;;;;;
D;214;6021082;31;20251103 01:10;P;;;;;;
D;214;6021082;31;20251103 01:10;V;;;;;;
B;214;6021083;32;20251103 01:10;;;94;GULGONG CRES;ROUSE HILL;2155;439.6;M;20250916;20251024;930000;R2;V;VACANT LAND;;RRB;;;AV542780;
C;214;6021083;32;20251103 01:10;334/1275007;
D;214;6021083;32;20251103 01:10;P;;;;;;
D;214;6021083;32;20251103 01:10;P;;;;;;
D;214;6021083;32;20251103 01:10;V;;;;;;
B;214;6021084;33;20251103 01:10;;;92;GULGONG CRES;ROUSE HILL;2155;288.8;M;20250820;20251029;655000;R2;V;VACANT LAND;;RRB;;;AV559812;
C;214;6021084;33;20251103 01:10;335/1275007;
D;214;6021084;33;20251103 01:10;P;;;;;;
D;214;6021084;33;20251103 01:10;V;;;;;;
B;214;6021085;34;20251103 01:10;;;90;GULGONG CRES;ROUSE HILL;2155;276.9;M;20250512;20251024;650000;R2;V;VACANT LAND;;RRB;;;AV544630;
C;214;6021085;34;20251103 01:10;336/1275007;
D;214;6021085;34;20251103 01:10;P;;;;;;
D;214;6021085;34;20251103 01:10;P;;;;;;
D;214;6021085;34;20251103 01:10;V;;;;;;
B;214;6021086;35;20251103 01:10;;;88;GULGONG CRES;ROUSE HILL;2155;305.9;M;20250923;20251028;710000;R2;V;VACANT LAND;;RRB;;;AV552157;
C;214;6021086;35;20251103 01:10;337/1275007;
D;214;6021086;35;20251103 01:10;P;;;;;;
D;214;6021086;35;20251103 01:10;P;;;;;;
