A;RTSALEDATA;090;20251103 01:08;VALNET;
D;090;6014875;9;20251103 01:08;P;;;;;;
D;090;6014875;9;20251103 01:08;P;;;;;;
D;090;6014875;9;20251103 01:08;V;;;;;;
B;090;858213;10;20251103 01:08;;10;2;ADELAIDE ST;WEST RYDE;2114;58;M;20250914;20251027;460000;;R;RESIDENCE;10;;;;AV549075;
C;090;858213;10;20251103 01:08;10/SP20893;
D;090;858213;10;20251103 01:08;P;;;;;;
D;090;858213;10;20251103 01:08;V;;;;;;
B;090;863428;11;20251103 01:08;;;7;BRIGHT ST;RYDE;2112;720.8;M;20250626;20251024;4250000;R2;R;RESIDENCE;;EF2;;;AV546001;
C;090;863428;11;20251103 01:08;10/35417;
D;090;863428;11;20251103 01:08;P;;;;;;
D;090;863428;11;20251103 01:08;V;;;;;;
B;090;893548;12;20251103 01:08;;1;1;BEAZLEY ST;RYDE;2112;;;20251011;20251029;950000;;R;RESIDENCE;1;;;;AV557723;
C;090;893548;12;20251103 01:08;1/SP62838;
D;090;893548;12;20251103 01:08;P;;;;;;
D;090;893548;12;20251103 01:08;V;;;;;;
D;090;893548;12;20251103 01:08;V;;;;;;
B;090;863596;13;20251103 01:08;;9;64 A;BRUSH RD;WEST RYDE;2114;;;20250902;20251028;1300000;;R;RESIDENCE;9;;;;AV552523;
C;090;863596;13;20251103 01:08;9/SP32526;
D;090;863596;13;20251103 01:08;P;;;;;;
D;090;863596;13;20251103 01:08;V;;;;;;
B;090;874511;14;20251103 01:08;;;57;GREENE AVE;RYDE;2112;638.6;M;20251020;20251029;2400000;R2;R;RESIDENCE;;RED;;;AV559679;
C;090;874511;14;20251103 01:08;40/23652;
D;090;874511;14;20251103 01:08;P;;;;;;
D;090;874511;14;20251103 01:08;P;;;;;;
D;090;874511;14;20251103 01:08;V;;;;;;
B;090;866525;15;20251103 01:08;;;20;COOK ST;NORTH RYDE;2113;714.5;M;20250829;20251028;3120000;R2;R;RESIDENCE;;EAD;;;AV555612;
C;090;866525;15;20251103 01:08;159/36556;
D;090;866525;15;20251103 01:08;P;;;;;;
D;090;866525;15;20251103 01:08;V;;;;;;
D;090;866525;15;20251103 01:08;V;;;;;;
B;090;874637;16;20251103 01:08;;;8;GRIFFITHS AVE;WEST RYDE;2114;495.04;M;20250826;20251027;2050000;R2;R;RESIDENCE;;EG2;;;AV548946;
C;090;874637;16;20251103 01:08;57/4825;
D;090;874637;16;20251103 01:08;P;;;;;;
D;090;874637;16;20251103 01:08;V;;;;;;
D;090;874637;16;20251103 01:08;V;;;;;;
B;090;895349;17;20251103 01:08;;;45;WATTS RD;RYDE;2112;847.3;M;20250807;20251030;3220000;R2;R;RESIDENCE;;EAD;;;AV564392;
C;090;895349;17;20251103 01:08;7/650397;
D;090;895349;17;20251103 01:08;P;;;;;;
D;090;895349;17;20251103 01:08;V;;;;;;
B;090;895416;18;20251103 01:08;;;4;WELBY ST;EASTWOOD;2122;626;M;20250727;20251030;4135000;R2;R;RESIDENCE;;ECD;;;AV563462;
C;090;895416;18;20251103 01:08;1/7981;
D;090;895416;18;20251103 01:08;P;;;;;;
D;090;895416;18;20251103 01:08;P;;;;;;
D;090;895416;18;20251103 01:08;V;;;;;;
B;090;858785;19;20251103 01:08;;;6;ALEXANDRIA AVE;EASTWOOD;2122;752.5;M;20250606;20251030;3826000;R2;R;RESIDENCE;;ECD;;;AV565163;
C;090;858785;19;20251103 01:08;3/321253;
D;090;858785;19;20251103 01:08;P;;;;;;
D;090;858785;19;20251103 01:08;P;;;;;;
D;090;858785;19;20251103 01:08;V;;;;;;
D;090;858785;19;20251103 01:08;V;;;;;;
B;090;861308;20;20251103 01:08;;;12;BELTANA ST;DENISTONE;2114;575.4;M;20250921;20251027;2600000;R2;R;RESIDENCE;;EG2;;;AV549481;
C;090;861308;20;20251103 01:08;2/233273;
D;090;861308;20;20251103 01:08;P;;;;;;
D;090;861308;20;20251103 01:08;P;;;;;;
D;090;861308;20;20251103 01:08;V;;;;;;
D;090;861308;20;20251103 01:08;V;;;;;;
B;090;861509;21;20251103 01:08;;;36;BERRIPA CL;NORTH RYDE;2113;594.8;M;20250914;20251027;3141888;R2;R;RESIDENCE;;EF2;;;AV549908;
C;090;861509;21;20251103 01:08;41/250729;
D;090;861509;21;20251103 01:08;P;;;;;;
D;090;861509;21;20251103 01:08;P;;;;;;
D;090;861509;21;20251103 01:08;V;;;;;;
B;090;872317;22;20251103 01:08;;;20 A;FLORENCE AVE;DENISTONE;2114;861.7;M;20250905;20251024;2000000;R2;R;RESIDENCE;;EG2;;;AV542698;
C;090;872317;22;20251103 01:08;2/562048;
D;090;872317;22;20251103 01:08;P;;;;;;
D;090;872317;22;20251103 01:08;V;;;;;;
B;090;877699;23;20251103 01:08;;;15;KOKODA ST;NORTH RYDE;2113;556.4;M;20250428;20251028;2550000;R2;R;RESIDENCE;;EA2;;;AV553664;
C;090;877699;23;20251103 01:08;201/28396;
D;090;877699;23;20251103 01:08;P;;;;;;
D;090;877699;23;20251103 01:08;V;;;;;;
D;090;877699;23;20251103 01:08;V;;;;;;
B;090;861692;24;20251103 01:08;;;29;BETTY HENDRY PDE;NORTH RYDE;2113;505.9;M;20250830;20251027;2866000;R2;R;RESIDENCE;;EA2;;;AV548429;
C;090;861692;24;20251103 01:08;535/28914;
D;090;861692;24;20251103 01:08;P;;;;;;
D;090;861692;24;20251103 01:08;V;;;;;;
D;090;861692;24;20251103 01:08;V;;;;;;
B;090;864344;25;20251103 01:08;;27;20;BUSACO RD;MARSFIELD;2122;;;20250919;20251021;1175000;;R;RESIDENCE;4;;;;AV531650;
C;090;864344;25;20251103 01:08;4/SP10417;
D;090;864344;25;20251103 01:08;P;;;;;;
D;090;864344;25;20251103 01:08;V;;;;;;
B;090;883301;26;20251103 01:08;;;17;MUNRO ST;EASTWOOD;2122;676.6;M;20250903;20251029;2288888;R2;R;RESIDENCE;;EC2;;;AV557307;
C;090;883301;26;20251103 01:08;14/227106;
D;090;883301;26;20251103 01:08;P;;;;;;
D;090;883301;26;20251103 01:08;P;;;;;;
D;090;883301;26;20251103 01:08;V;;;;;;
D;090;883301;26;20251103 01:08;V;;;;;;
B;090;880792;27;20251103 01:08;;1;17;MAY ST;EASTWOOD;2122;;;20250912;20251024;700000;;R;RESIDENCE;1;;;;AV544249;
C;090;880792;27;20251103 01:08;1/SP9217;
D;090;880792;27;20251103 01:08;P;;;;;;
D;090;880792;27;20251103 01:08;V;;;;;;
B;090;878115;28;20251103 01:08;;;18;LAKESIDE RD;EASTWOOD;2122;638.6;M;20250906;20251024;3260000;R2;R;RESIDENCE;;EC2;;;AV543500;
C;090;878115;28;20251103 01:08;58/8043;
D;090;878115;28;20251103 01:08;P;;;;;;
D;090;878115;28;20251103 01:08;V;;;;;;
B;090;878179;29;20251103 01:08;;;12;LAMBERT ST;WEST RYDE;2114;742.6;M;20250701;20251027;1700000;R2;R;RESIDENCE;;EL2;;;AV551356;
C;090;878179;29;20251103 01:08;2/613663;
D;090;878179;29;20251103 01:08;P;;;;;;
D;090;878179;29;20251103 01:08;V;;;;;;
D;090;878179;29;20251103 01:08;V;;;;;;
B;090;878277;30;20251103 01:08;;;123;LANCASTER AVE;MELROSE PARK;2114;575.4;M;20250829;20251024;3950000;R2;R;RESIDENCE;;EQ1;;;AV542970;
C;090;878277;30;20251103 01:08;223/15965;
D;090;878277;30;20251103 01:08;P;;;;;;
D;090;878277;30;20251103 01:08;P;;;;;;
D;090;878277;30;20251103 01:08;V;;;;;;
B;090;889052;31;20251103 01:08;;;42;RYRIE ST;NORTH RYDE;2113;632.3;M;20250729;20251027;2830000;R2;R;RESIDENCE;;EAD;;;AV548404;
C;090;889052;31;20251103 01:08;423/28914;
D;090;889052;31;20251103 01:08;P;;;;;;
D;090;889052;31;20251103 01:08;P;;;;;;
D;090;889052;31;20251103 01:08;V;;;;;;
D;090;889052;31;20251103 01:08;V;;;;;;
B;090;859590;32;20251103 01:08;;;1;AULD AVE;EASTWOOD;2122;667.6;M;20250820;20251029;3000000;R2;R;RESIDENCE;;EC2;;;AV558801;
C;090;859590;32;20251103 01:08;4/13529;
D;090;859590;32;20251103 01:08;P;;;;;;
D;090;859590;32;20251103 01:08;P;;;;;;
D;090;859590;32;20251103 01:08;V;;;;;;
D;090;859590;32;20251103 01:08;V;;;;;;
B;090;864764;33;20251103 01:08;;24;1;CARLISLE CL;MACQUARIE PARK;2113;;;20250918;20251030;765000;;R;RESIDENCE;24;;;;AV563020;
C;090;864764;33;20251103 01:08;24/SP8982;
D;090;864764;33;20251103 01:08;P;;;;;;
D;090;864764;33;20251103 01:08;V;;;;;;
B;090;891886;34;20251103 01:08;;;67;TERRY RD;DENISTONE;2114;1378;M;20250913;20251027;2350000;R2;R;RESIDENCE;;EG2;;;AV548034;
C;090;891886;34;20251103 01:08;2/531402;
D;090;891886;34;20251103 01:08;P;;;;;;
D;090;891886;34;20251103 01:08;P;;;;;;
D;090;891886;34;20251103 01:08;V;;;;;;
D;090;891886;34;20251103 01:08;V;;;;;;
D;090;891886;34;20251103 01:08;V;;;;;;
B;090;875899;35;20251103 01:08;;5;28;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20250911;20251024;1267000;;R;RESIDENCE;5;;;;AV545441;
C;090;875899;35;20251103 01:08;5/SP31253;
D;090;875899;35;20251103 01:08;P;;;;;;
D;090;875899;35;20251103 01:08;P;;;;;;
D;090;875899;35;20251103 01:08;V;;;;;;
B;090;867927;36;20251103 01:08;;;3;CROSS ST;RYDE;2112;537.5;M;20250807;20251030;2566000;R2;R;RESIDENCE;;EU2;;;AV561471;
C;090;867927;36;20251103 01:08;C/396338;
D;090;867927;36;20251103 01:08;P;;;;;;
D;090;867927;36;20251103 01:08;V;;;;;;
D;090;867927;36;20251103 01:08;V;;;;;;
B;090;875934;37;20251103 01:08;;;64;HIGGINBOTHAM RD;GLADESVILLE;2111;1007;M;20250902;20251028;2700000;R2;R;RESIDENCE;;EJ2;;;AV553247;
C;090;875934;37;20251103 01:08;2/707829;
D;090;875934;37;20251103 01:08;P;;;;;;
D;090;875934;37;20251103 01:08;P;;;;;;
D;090;875934;37;20251103 01:08;V;;;;;;
D;090;875934;37;20251103 01:08;V;;;;;;
B;090;878675;38;20251103 01:08;;;296;LANE COVE RD;NORTH RYDE;2113;695.6;M;20250813;20251028;1900000;R2;R;RESIDENCE;;EAD;;;AV554613;
C;090;878675;38;20251103 01:08;16/36389;
D;090;878675;38;20251103 01:08;P;;;;;;
D;090;878675;38;20251103 01:08;V;;;;;;
B;090;886787;39;20251103 01:08;;;114;QUARRY RD;RYDE;2112;619.7;M;20250823;20251028;2530000;R2;R;RESIDENCE;;RED;;;AV555796;
C;090;886787;39;20251103 01:08;18/23652;
D;090;886787;39;20251103 01:08;P;;;;;;
D;090;886787;39;20251103 01:08;P;;;;;;
D;090;886787;39;20251103 01:08;V;;;;;;
D;090;886787;39;20251103 01:08;V;;;;;;
B;090;895248;40;20251103 01:08;;;20;WATSON ST;PUTNEY;2112;755.34;M;20250830;20251027;4200000;R2;R;RESIDENCE;;RSD;;;AV548362;
C;090;895248;40;20251103 01:08;1/323282;
D;090;895248;40;20251103 01:08;P;;;;;;
D;090;895248;40;20251103 01:08;P;;;;;;
D;090;895248;40;20251103 01:08;P;;;;;;
D;090;895248;40;20251103 01:08;V;;;;;;
B;090;862607;41;20251103 01:08;;1;273;BLAXLAND RD;RYDE;2112;;;20250812;20251027;575000;;R;RESIDENCE;1;;;;AV549448;
C;090;862607;41;20251103 01:08;1/SP14472;
D;090;862607;41;20251103 01:08;P;;;;;;
D;090;862607;41;20251103 01:08;V;;;;;;
B;090;862853;42;20251103 01:08;;;3 A;BLUE GUM DR;EAST RYDE;2113;281.6;M;20250623;20251024;2035000;R2;R;RESIDENCE;;EV2;;;AV544986;
C;090;862853;42;20251103 01:08;52/830888;
D;090;862853;42;20251103 01:08;P;;;;;;
D;090;862853;42;20251103 01:08;P;;;;;;
D;090;862853;42;20251103 01:08;V;;;;;;
B;090;862949;43;20251103 01:08;;;20;BOOTH ST;MARSFIELD;2122;708.2;M;20250729;20251029;3090000;R2;R;RESIDENCE;;EAD;;;AV557200;
C;090;862949;43;20251103 01:08;94/36459;
D;090;862949;43;20251103 01:08;P;;;;;;
D;090;862949;43;20251103 01:08;V;;;;;;
B;090;868459;44;20251103 01:08;;12;10;CURZON ST;RYDE;2112;;;20250915;20251027;665000;;R;RESIDENCE;12;;;;AV551245;
C;090;868459;44;20251103 01:08;12/SP48586;
D;090;868459;44;20251103 01:08;P;;;;;;
D;090;868459;44;20251103 01:08;V;;;;;;
B;090;879145;45;20251103 01:08;;;7;LEVY ST;PUTNEY;2112;733.5;M;20250710;20251028;3450000;R2;R;RESIDENCE;;ET2;;;AV554675;
C;090;879145;45;20251103 01:08;6/223189;
D;090;879145;45;20251103 01:08;P;;;;;;
D;090;879145;45;20251103 01:08;V;;;;;;
B;090;892687;46;20251103 01:08;;;34;TREVITT RD;NORTH RYDE;2113;467.9;M;20250726;20251024;2180000;R2;R;RESIDENCE;;EA2;;;AV543458;
C;090;892687;46;20251103 01:08;8/29527;
D;090;892687;46;20251103 01:08;P;;;;;;
D;090;892687;46;20251103 01:08;P;;;;;;
D;090;892687;46;20251103 01:08;V;;;;;;
D;090;892687;46;20251103 01:08;V;;;;;;
B;090;896659;47;20251103 01:08;;;6;WILDING ST;MARSFIELD;2122;796.7;M;20250716;20251029;2965000;R2;R;RESIDENCE;;EZD;;;AV558277;
C;090;896659;47;20251103 01:08;15/232778;
D;090;896659;47;20251103 01:08;P;;;;;;
D;090;896659;47;20251103 01:08;V;;;;;;
B;090;896856;48;20251103 01:08;;;4;WILLOW CRES;RYDE;2112;518.5;M;20250830;20251027;2290000;R2;R;RESIDENCE;;EG2;;;AV549031;
C;090;896856;48;20251103 01:08;21/26888;
D;090;896856;48;20251103 01:08;P;;;;;;
D;090;896856;48;20251103 01:08;P;;;;;;
D;090;896856;48;20251103 01:08;V;;;;;;
B;090;897116;49;20251103 01:08;;;2;WOLGER RD;RYDE;2112;708.2;M;20250818;20251027;2600000;R2;R;RESIDENCE;;EG2;;;AV549329;
C;090;897116;49;20251103 01:08;48/11609;
D;090;897116;49;20251103 01:08;P;;;;;;
D;090;897116;49;20251103 01:08;V;;;;;;
D;090;897116;49;20251103 01:08;V;;;;;;
B;090;897362;50;20251103 01:08;;;20;ZOLA AVE;RYDE;2112;682.9;M;20250911;20251028;3880000;R2;R;RESIDENCE;;EAD;;;AV553813;
C;090;897362;50;20251103 01:08;22/28191;
D;090;897362;50;20251103 01:08;P;;;;;;
D;090;897362;50;20251103 01:08;P;;;;;;
D;090;897362;50;20251103 01:08;V;;;;;;
B;090;4092793;51;20251103 01:08;;13 A;1;HAMILTON CRES;RYDE;2112;;;20250910;20251024;828000;;R;RESIDENCE;38;;;;AV547065;
C;090;4092793;51;20251103 01:08;38/SP95272;
D;090;4092793;51;20251103 01:08;P;;;;;;
D;090;4092793;51;20251103 01:08;V;;;;;;
B;090;4126364;52;20251103 01:08;;504;7;RUTLEDGE ST;EASTWOOD;2122;;;20250715;20251024;846800;;R;RESIDENCE;60;;;;AV547138;
C;090;4126364;52;20251103 01:08;60/SP91655;
D;090;4126364;52;20251103 01:08;P;;;;;;
D;090;4126364;52;20251103 01:08;V;;;;;;
D;090;4126364;52;20251103 01:08;V;;;;;;
B;090;4097929;53;20251103 01:08;;604;5;DELHI RD;NORTH RYDE;2113;61;M;20250912;20251024;580000;;R;RESIDENCE;48;;;;AV545405;
C;090;4097929;53;20251103 01:08;48/SP95823;
D;090;4097929;53;20251103 01:08;P;;;;;;
D;090;4097929;53;20251103 01:08;V;;;;;;
B;090;4050699;54;20251103 01:08;;2;49;COONEY ST;NORTH RYDE;2113;300;M;20250926;20251028;2280000;;R;RESIDENCE;2;;;;AV553802;
C;090;4050699;54;20251103 01:08;2/SP95624;
D;090;4050699;54;20251103 01:08;P;;;;;;
D;090;4050699;54;20251103 01:08;P;;;;;;
D;090;4050699;54;20251103 01:08;V;;;;;;
D;090;4050699;54;20251103 01:08;V;;;;;;
B;090;4531496;55;20251103 01:08;;1306;9;PEACH TREE RD;MACQUARIE PARK;2113;119;M;20251007;20251028;1150000;;R;RESIDENCE;113;;;;AV553988;
C;090;4531496;55;20251103 01:08;113/SP107505;
D;090;4531496;55;20251103 01:08;P;;;;;;
D;090;4531496;55;20251103 01:08;V;;;;;;
B;090;6003093;56;20251103 01:08;;;1;VICTORIA LANE;PUTNEY;2112;378.1;M;20250724;20251024;3750000;R2;R;RESIDENCE;;ET2;;;AV546571;
C;090;6003093;56;20251103 01:08;2/1314286;
D;090;6003093;56;20251103 01:08;P;;;;;;
D;090;6003093;56;20251103 01:08;P;;;;;;
D;090;6003093;56;20251103 01:08;V;;;;;;
D;090;6003093;56;20251103 01:08;V;;;;;;
D;090;6003093;56;20251103 01:08;V;;;;;;
D;090;6003093;56;20251103 01:08;V;;;;;;
B;090;6007983;57;20251103 01:08;;;10 A;BOULTON ST;PUTNEY;2112;336.8;M;20250801;20251030;3750000;R2;R;RESIDENCE;;ET2;;;AV562990;
C;090;6007983;57;20251103 01:08;2/1315467;
D;090;6007983;57;20251103 01:08;P;;;;;;
D;090;6007983;57;20251103 01:08;V;;;;;;
B;090;3236079;58;20251103 01:08;WATERFORD BUILDING 3D;17;3;BAY DR;MEADOWBANK;2114;;;20250902;20251024;126969;;R;RESIDENCE;97;;;;AV543040;
C;090;3236079;58;20251103 01:08;97/SP76502;
D;090;3236079;58;20251103 01:08;P;;;;;;
D;090;3236079;58;20251103 01:08;V;;;;;;
D;090;3236079;58;20251103 01:08;V;;;;;;
B;090;3274659;59;20251103 01:08;;1117;100;BELMORE ST;RYDE;2112;;;20251016;20251030;921500;;R;RESIDENCE;31;;;;AV560844;
C;090;3274659;59;20251103 01:08;31/SP77352;
D;090;3274659;59;20251103 01:08;P;;;;;;
D;090;3274659;59;20251103 01:08;P;;;;;;
D;090;3274659;59;20251103 01:08;V;;;;;;
D;090;3274659;59;20251103 01:08;V;;;;;;
B;090;3274659;60;20251103 01:08;;1130;100;BELMORE ST;RYDE;2112;;;20251001;20251029;1350000;;R;RESIDENCE;67;;;;AV556596;
C;090;3274659;60;20251103 01:08;67/SP78436;
D;090;3274659;60;20251103 01:08;P;;;;;;
D;090;3274659;60;20251103 01:08;P;;;;;;
D;090;3274659;60;20251103 01:08;V;;;;;;
B;090;3320137;61;20251103 01:08;NORTHGATE;38;11;BAY DR;MEADOWBANK;2114;;;20250919;20251029;526500;;R;RESIDENCE;194;;;;AV557300;
C;090;3320137;61;20251103 01:08;194/SP79422;
D;090;3320137;61;20251103 01:08;P;;;;;;
D;090;3320137;61;20251103 01:08;V;;;;;;
D;090;3320137;61;20251103 01:08;V;;;;;;
B;090;3320137;62;20251103 01:08;NORTHGATE;39;11;BAY DR;MEADOWBANK;2114;;;20250915;20251030;550000;;R;RESIDENCE;195;;;;AV561160;
C;090;3320137;62;20251103 01:08;195/SP79422;
D;090;3320137;62;20251103 01:08;P;;;;;;
D;090;3320137;62;20251103 01:08;P;;;;;;
D;090;3320137;62;20251103 01:08;V;;;;;;
D;090;3320137;62;20251103 01:08;V;;;;;;
B;090;4413027;63;20251103 01:08;;506 A;82;WATERLOO RD;MACQUARIE PARK;2113;88;M;20250926;20251024;965000;;R;RESIDENCE;43;;;;AV545768;
C;090;4413027;63;20251103 01:08;43/SP104187;
D;090;4413027;63;20251103 01:08;P;;;;;;
D;090;4413027;63;20251103 01:08;V;;;;;;
B;090;4413027;64;20251103 01:08;;801 A;82;WATERLOO RD;MACQUARIE PARK;2113;103;M;20250916;20251028;1080000;;R;RESIDENCE;77;;;;AV553079;
C;090;4413027;64;20251103 01:08;77/SP104187;
D;090;4413027;64;20251103 01:08;P;;;;;;
D;090;4413027;64;20251103 01:08;V;;;;;;
B;090;4434553;65;20251103 01:08;;;13 A;HUNTS AVE;EASTWOOD;2122;482.4;M;20250926;20251027;2350000;R2;R;RESIDENCE;;EC2;;;AV551353;
C;090;4434553;65;20251103 01:08;2/1262999;
D;090;4434553;65;20251103 01:08;P;;;;;;
D;090;4434553;65;20251103 01:08;P;;;;;;
D;090;4434553;65;20251103 01:08;V;;;;;;
B;090;3872764;66;20251103 01:08;;1002 C;41;BELMORE ST;RYDE;2112;;;20250926;20251024;1000000;;R;RESIDENCE;212;;;;AV544767;
C;090;3872764;66;20251103 01:08;212/SP91016;
D;090;3872764;66;20251103 01:08;P;;;;;;
D;090;3872764;66;20251103 01:08;P;;;;;;
D;090;3872764;66;20251103 01:08;V;;;;;;
B;090;3863019;67;20251103 01:08;;221;21;PORTER ST;RYDE;2112;;;20250912;20251024;580000;;R;RESIDENCE;60;;;;AV543755;
C;090;3863019;67;20251103 01:08;60/SP91762;
D;090;3863019;67;20251103 01:08;P;;;;;;
D;090;3863019;67;20251103 01:08;V;;;;;;
B;090;3778434;68;20251103 01:08;;1;219;BLAXLAND RD;RYDE;2112;84;M;20250912;20251024;555000;;R;RESIDENCE;9;;;;AV542485;
C;090;3778434;68;20251103 01:08;9/SP89907;
D;090;3778434;68;20251103 01:08;P;;;;;;
D;090;3778434;68;20251103 01:08;V;;;;;;
D;090;3778434;68;20251103 01:08;V;;;;;;
B;090;4013824;69;20251103 01:08;;307;6;MOOLTAN AVE;MACQUARIE PARK;2113;;;20251013;20251030;575000;;R;RESIDENCE;30;;;;AV562940;
C;090;4013824;69;20251103 01:08;30/SP91339;
D;090;4013824;69;20251103 01:08;P;;;;;;
D;090;4013824;69;20251103 01:08;V;;;;;;
D;090;4013824;69;20251103 01:08;V;;;;;;
B;090;3936063;70;20251103 01:08;;604 E;3;LARDELLI DR;RYDE;2112;183;M;20250916;20251028;1775000;;R;RESIDENCE;31;;;;AV555181;
C;090;3936063;70;20251103 01:08;31/SP92888;
D;090;3936063;70;20251103 01:08;P;;;;;;
D;090;3936063;70;20251103 01:08;P;;;;;;
D;090;3936063;70;20251103 01:08;V;;;;;;
B;090;3936063;71;20251103 01:08;;405 S;5;LARDELLI DR;RYDE;2112;109;M;20250718;20251024;930000;;R;RESIDENCE;134;;;;AV544984;
C;090;3936063;71;20251103 01:08;134/SP92888;
D;090;3936063;71;20251103 01:08;P;;;;;;
D;090;3936063;71;20251103 01:08;V;;;;;;
D;090;3936063;71;20251103 01:08;V;;;;;;
B;090;4253054;72;20251103 01:08;;1008 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250920;20251030;1050000;;R;RESIDENCE;442;;;;AV563035;
C;090;4253054;72;20251103 01:08;442/SP100475;
D;090;4253054;72;20251103 01:08;P;;;;;;
D;090;4253054;72;20251103 01:08;P;;;;;;
D;090;4253054;72;20251103 01:08;V;;;;;;
B;090;4253054;73;20251103 01:08;;1801 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250916;20251028;1100000;;R;RESIDENCE;644;;;;AV553071;
C;090;4253054;73;20251103 01:08;644/SP100475;
D;090;4253054;73;20251103 01:08;P;;;;;;
D;090;4253054;73;20251103 01:08;P;;;;;;
D;090;4253054;73;20251103 01:08;V;;;;;;
B;090;4262949;74;20251103 01:08;;3;2 A;ANGAS ST;MEADOWBANK;2114;121;M;20250926;20251027;841000;;R;RESIDENCE;20;;;;AV550925;
C;090;4262949;74;20251103 01:08;20/SP100704;
D;090;4262949;74;20251103 01:08;P;;;;;;
D;090;4262949;74;20251103 01:08;V;;;;;;
Z;362;74;74;212;
