A;RTSALEDATA;098;20251103 01:08;VALNET;
B;098;2929124;1;20251103 01:08;;;2;PRICE AVE;KIAMA;2533;700.1;M;20251029;20251030;1700000;R2;R;RESIDENCE;;KAL;;;AV562557;
C;098;2929124;1;20251103 01:08;217/1042913;
D;098;2929124;1;20251103 01:08;P;;;;;;
D;098;2929124;1;20251103 01:08;P;;;;;;
D;098;2929124;1;20251103 01:08;V;;;;;;
B;098;4612794;2;20251103 01:08;;;25;SHARWOOD PL;GERRINGONG;2534;316;M;20250627;20250718;9000;;R;RESIDENCE;1;;;;AV258926;
C;098;4612794;2;20251103 01:08;1/SP109009;
D;098;4612794;2;20251103 01:08;P;;;;;;
D;098;4612794;2;20251103 01:08;P;;;;;;
D;098;4612794;2;20251103 01:08;P;;;;;;
D;098;4612794;2;20251103 01:08;V;;;;;;
D;098;4612794;2;20251103 01:08;V;;;;;;
D;098;4612794;2;20251103 01:08;V;;;;;;
D;098;4612794;2;20251103 01:08;V;;;;;;
D;098;4612794;2;20251103 01:08;V;;;;;;
D;098;4612794;2;20251103 01:08;V;;;;;;
D;098;4612794;2;20251103 01:08;V;;;;;;
B;098;1029067;3;20251103 01:08;;;56;RENFREW RD;WERRI BEACH;2534;935.8;M;20250729;20251028;2750000;R2;R;RESIDENCE;;WAL;;;AV552746;
C;098;1029067;3;20251103 01:08;156/14188;
D;098;1029067;3;20251103 01:08;P;;;;;;
D;098;1029067;3;20251103 01:08;P;;;;;;
D;098;1029067;3;20251103 01:08;V;;;;;;
D;098;1029067;3;20251103 01:08;V;;;;;;
B;098;1022958;4;20251103 01:08;;;52;BLACKWOOD ST;GERRINGONG;2534;656.4;M;20250918;20251030;1270000;R2;R;RESIDENCE;;GAL;;;AV563036;
C;098;1022958;4;20251103 01:08;62/786455;
D;098;1022958;4;20251103 01:08;P;;;;;;
D;098;1022958;4;20251103 01:08;V;;;;;;
B;098;1028315;5;20251103 01:08;;8;3;O'KEEFE PL;KIAMA;2533;;;20250926;20251024;1045000;;R;RESIDENCE;8;;;;AV547445;
C;098;1028315;5;20251103 01:08;8/SP19406;
D;098;1028315;5;20251103 01:08;P;;;;;;
D;098;1028315;5;20251103 01:08;P;;;;;;
D;098;1028315;5;20251103 01:08;V;;;;;;
B;098;1023322;6;20251103 01:08;;6;5;BROWN ST;KIAMA;2533;;;20250918;20251030;1135000;;R;RESIDENCE;6;;;;AV562101;
C;098;1023322;6;20251103 01:08;6/SP41923;
D;098;1023322;6;20251103 01:08;P;;;;;;
D;098;1023322;6;20251103 01:08;P;;;;;;
D;098;1023322;6;20251103 01:08;V;;;;;;
B;098;4468292;7;20251103 01:08;;;1 A;DAVID SMITH PL;KIAMA HEIGHTS;2533;1040.1;M;20251002;20251030;510000;R5;V;VACANT LAND;;KAX;;;AV562378;
C;098;4468292;7;20251103 01:08;12/1276583;
D;098;4468292;7;20251103 01:08;P;;;;;;
D;098;4468292;7;20251103 01:08;P;;;;;;
D;098;4468292;7;20251103 01:08;V;;;;;;
D;098;4468292;7;20251103 01:08;V;;;;;;
B;098;3864319;8;20251103 01:08;;;133;PHEASANT GROUND RD;KNIGHTS HILL;2577;73.1;H;20250918;20251030;5600000;C3;3;FARM;;KEG;;;AV562389;
C;098;3864319;8;20251103 01:08;100/701593 1/751292;
D;098;3864319;8;20251103 01:08;P;;;;;;
D;098;3864319;8;20251103 01:08;V;;;;;;
D;098;3864319;8;20251103 01:08;V;;;;;;
Z;50;8;8;32;
