A;RTSALEDATA;143;20251103 01:09;VALNET;
D;143;1553748;15;20251103 01:09;V;;;;;;
D;143;1553748;15;20251103 01:09;V;;;;;;
B;143;1548571;16;20251103 01:09;;;139;ALBERT RD;STRATHFIELD;2135;727.2;M;20250913;20251029;3210000;R2;R;RESIDENCE;;EGG;;;AV556624;
C;143;1548571;16;20251103 01:09;1/103906;
D;143;1548571;16;20251103 01:09;P;;;;;;
D;143;1548571;16;20251103 01:09;V;;;;;;
D;143;1548571;16;20251103 01:09;V;;;;;;
B;143;1548949;17;20251103 01:09;;157;20;ALBERT RD;STRATHFIELD;2135;;;20250911;20251030;835000;;R;RESIDENCE;157;;;;AV563612;
C;143;1548949;17;20251103 01:09;157/SP60813;
D;143;1548949;17;20251103 01:09;P;;;;;;
D;143;1548949;17;20251103 01:09;P;;;;;;
D;143;1548949;17;20251103 01:09;V;;;;;;
B;143;1552131;18;20251103 01:09;;;4;CUTBUSH AVE;BELFIELD;2191;505.9;M;20250725;20251027;1940000;R2;R;RESIDENCE;;ERS;;;AV549473;
C;143;1552131;18;20251103 01:09;8/35148;
D;143;1552131;18;20251103 01:09;P;;;;;;
D;143;1552131;18;20251103 01:09;P;;;;;;
D;143;1552131;18;20251103 01:09;V;;;;;;
B;143;1549573;19;20251103 01:09;;;9;AMAROO AVE;STRATHFIELD;2135;569.1;M;20250802;20251030;5550000;R2;R;RESIDENCE;;ENN;;;AV563053;
C;143;1549573;19;20251103 01:09;13/35995;
D;143;1549573;19;20251103 01:09;P;;;;;;
D;143;1549573;19;20251103 01:09;P;;;;;;
D;143;1549573;19;20251103 01:09;V;;;;;;
B;143;1554858;20;20251103 01:09;;1;435;LIVERPOOL RD;STRATHFIELD;2135;;;20250918;20251030;980000;;R;RESIDENCE;1;;;;AV563142;
C;143;1554858;20;20251103 01:09;1/SP23120;
D;143;1554858;20;20251103 01:09;P;;;;;;
D;143;1554858;20;20251103 01:09;P;;;;;;
D;143;1554858;20;20251103 01:09;V;;;;;;
B;143;1555308;21;20251103 01:09;;;126;MADELINE ST;BELFIELD;2191;557.33;M;20250930;20251028;1657500;R2;R;RESIDENCE;;ERS;;;AV555834;
C;143;1555308;21;20251103 01:09;10/8960;
D;143;1555308;21;20251103 01:09;P;;;;;;
D;143;1555308;21;20251103 01:09;P;;;;;;
D;143;1555308;21;20251103 01:09;V;;;;;;
B;143;1550065;22;20251103 01:09;;;26;BARTON ST;STRATHFIELD SOUTH;2136;442.6;M;20250726;20251027;2940000;R2;R;RESIDENCE;;ERN;;;AV549035;
C;143;1550065;22;20251103 01:09;19/2043;
D;143;1550065;22;20251103 01:09;P;;;;;;
D;143;1550065;22;20251103 01:09;V;;;;;;
D;143;1550065;22;20251103 01:09;V;;;;;;
B;143;3291475;23;20251103 01:09;;14;2;DUKE ST;STRATHFIELD;2135;;;20250918;20251030;1300000;;R;RESIDENCE;14;;;;AV564481;
C;143;3291475;23;20251103 01:09;14/SP78298;
D;143;3291475;23;20251103 01:09;P;;;;;;
D;143;3291475;23;20251103 01:09;P;;;;;;
D;143;3291475;23;20251103 01:09;V;;;;;;
D;143;3291475;23;20251103 01:09;V;;;;;;
B;143;3351032;24;20251103 01:09;;6;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250906;20251027;630000;;R;RESIDENCE;6;;;;AV549303;
C;143;3351032;24;20251103 01:09;6/SP79854;
D;143;3351032;24;20251103 01:09;P;;;;;;
D;143;3351032;24;20251103 01:09;P;;;;;;
D;143;3351032;24;20251103 01:09;V;;;;;;
D;143;3351032;24;20251103 01:09;V;;;;;;
B;143;4461371;25;20251103 01:09;BUILDING E;404;27;PUNCHBOWL RD;BELFIELD;2191;125;M;20250825;20251024;870000;;R;RESIDENCE;40;;;;AV543294;
C;143;4461371;25;20251103 01:09;40/SP105395;
D;143;4461371;25;20251103 01:09;P;;;;;;
D;143;4461371;25;20251103 01:09;P;;;;;;
D;143;4461371;25;20251103 01:09;V;;;;;;
B;143;4461371;26;20251103 01:09;BUILDING B;803;27;PUNCHBOWL RD;BELFIELD;2191;128;M;20250826;20251024;915000;;R;RESIDENCE;124;;;;AV542773;
C;143;4461371;26;20251103 01:09;124/SP105395;
D;143;4461371;26;20251103 01:09;P;;;;;;
D;143;4461371;26;20251103 01:09;P;;;;;;
D;143;4461371;26;20251103 01:09;V;;;;;;
B;143;3884677;27;20251103 01:09;;2;6;STATION ST;HOMEBUSH;2140;55;M;20250913;20251027;470000;;R;RESIDENCE;2;;;;AV549831;
C;143;3884677;27;20251103 01:09;2/SP92448;
D;143;3884677;27;20251103 01:09;P;;;;;;
D;143;3884677;27;20251103 01:09;V;;;;;;
D;143;3884677;27;20251103 01:09;V;;;;;;
B;143;3704264;28;20251103 01:09;BUILDING Q;111;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250912;20251024;590000;;R;RESIDENCE;745;;;;AV543716;
C;143;3704264;28;20251103 01:09;745/SP94199;
D;143;3704264;28;20251103 01:09;P;;;;;;
D;143;3704264;28;20251103 01:09;P;;;;;;
D;143;3704264;28;20251103 01:09;V;;;;;;
D;143;3704264;28;20251103 01:09;V;;;;;;
B;143;3957866;29;20251103 01:09;NORTH WING;31;23;TELOPEA AVE;HOMEBUSH WEST;2140;115;M;20250917;20251029;645000;;R;RESIDENCE;31;;;;AV559659;
C;143;3957866;29;20251103 01:09;31/SP88704;
D;143;3957866;29;20251103 01:09;P;;;;;;
D;143;3957866;29;20251103 01:09;V;;;;;;
B;143;3964804;30;20251103 01:09;;537;2;NIPPER ST;HOMEBUSH;2140;80;M;20250918;20251030;612000;;R;RESIDENCE;242;;;;AV565251;
C;143;3964804;30;20251103 01:09;242/SP93607;
D;143;3964804;30;20251103 01:09;P;;;;;;
D;143;3964804;30;20251103 01:09;V;;;;;;
B;143;3964804;31;20251103 01:09;;1101;3;NIPPER ST;HOMEBUSH;2140;150;M;20250926;20251027;895000;;R;RESIDENCE;389;;;;AV548974;
C;143;3964804;31;20251103 01:09;389/SP93607;
D;143;3964804;31;20251103 01:09;P;;;;;;
D;143;3964804;31;20251103 01:09;P;;;;;;
D;143;3964804;31;20251103 01:09;V;;;;;;
D;143;3964804;31;20251103 01:09;V;;;;;;
B;143;4295946;32;20251103 01:09;;708;29;BURLINGTON RD;HOMEBUSH;2140;107;M;20250914;20251027;743000;;R;RESIDENCE;131;;;;AV550960;
C;143;4295946;32;20251103 01:09;131/SP101332;
D;143;4295946;32;20251103 01:09;P;;;;;;
D;143;4295946;32;20251103 01:09;V;;;;;;
Z;160;32;32;94;
