A;RTSALEDATA;255;20251103 01:11;VALNET;
B;255;6009937;1;20251103 01:11;;;19;TWO UP DR;BURONGA;2739;1247;M;20250729;20251029;264000;E4;V;VACANT LAND;;EBI;;;AV559773;
C;255;6009937;1;20251103 01:11;35/1305730;
D;255;6009937;1;20251103 01:11;P;;;;;;
D;255;6009937;1;20251103 01:11;V;;;;;;
B;255;4508410;2;20251103 01:11;;;9;PHOENIX CT;GOL GOL;2738;1003;M;20250912;20251030;192000;RU5;V;VACANT LAND;;AV1;;;AV561335;
C;255;4508410;2;20251103 01:11;21/1298329;
D;255;4508410;2;20251103 01:11;P;;;;;;
D;255;4508410;2;20251103 01:11;P;;;;;;
D;255;4508410;2;20251103 01:11;V;;;;;;
D;255;4508410;2;20251103 01:11;V;;;;;;
B;255;4412728;3;20251103 01:11;;;;PUNT RD;GOL GOL;2738;2163;M;20250929;20251029;290000;RU5;R;RESIDENCE;;AV1;;;AV560002;
C;255;4412728;3;20251103 01:11;8/1280364;
D;255;4412728;3;20251103 01:11;P;;;;;;
D;255;4412728;3;20251103 01:11;P;;;;;;
D;255;4412728;3;20251103 01:11;V;;;;;;
D;255;4412728;3;20251103 01:11;V;;;;;;
Z;18;3;3;10;
