A;RTSALEDATA;239;20251103 01:10;VALNET;
B;239;2635553;1;20251103 01:10;;;2;MITCHELL ST;BOURKE;2840;1821.7;M;20250922;20251027;240000;R1;R;RESIDENCE;;AAD;;;AV549967;
C;239;2635553;1;20251103 01:10;1/1/758144;
D;239;2635553;1;20251103 01:10;P;;;;;;
D;239;2635553;1;20251103 01:10;P;;;;;;
D;239;2635553;1;20251103 01:10;V;;;;;;
B;239;2635706;2;20251103 01:10;;;76;OXLEY ST;BOURKE;2840;1012;M;20250917;20251029;260000;R1;R;RESIDENCE;;AAD;;;AV559950;
C;239;2635706;2;20251103 01:10;17/42/758144;
D;239;2635706;2;20251103 01:10;P;;;;;;
D;239;2635706;2;20251103 01:10;V;;;;;;
D;239;2635706;2;20251103 01:10;V;;;;;;
Z;12;2;2;6;
