A;RTSALEDATA;303;20251103 01:12;VALNET;
C;303;3178711;25;20251103 01:12;96/752810;
D;303;3178711;25;20251103 01:12;P;;;;;;
D;303;3178711;25;20251103 01:12;V;;;;;;
D;303;3178711;25;20251103 01:12;V;;;;;;
B;303;3758705;26;20251103 01:12;;;691;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;5.866;H;20250909;20251027;1000000;R5;R;RESIDENCE;;HCC;;;AV548127;
C;303;3758705;26;20251103 01:12;5/1192582;
D;303;3758705;26;20251103 01:12;P;;;;;;
D;303;3758705;26;20251103 01:12;P;;;;;;
D;303;3758705;26;20251103 01:12;V;;;;;;
B;303;4408491;27;20251103 01:12;;;22;KOHLER DR;YAMBA;2464;556.4;M;20250826;20251027;1155000;R1;R;RESIDENCE;;AHA;;;AV548182;
C;303;4408491;27;20251103 01:12;110/1279485;
D;303;4408491;27;20251103 01:12;P;;;;;;
D;303;4408491;27;20251103 01:12;P;;;;;;
D;303;4408491;27;20251103 01:12;V;;;;;;
B;303;4401032;28;20251103 01:12;;;26;DELLA PL;YAMBA;2464;732;M;20250929;20251027;1100000;R2;V;VACANT LAND;;AHC;;;AV549885;
C;303;4401032;28;20251103 01:12;172/1279607;
D;303;4401032;28;20251103 01:12;P;;;;;;
D;303;4401032;28;20251103 01:12;P;;;;;;
D;303;4401032;28;20251103 01:12;V;;;;;;
D;303;4401032;28;20251103 01:12;V;;;;;;
B;303;3770288;29;20251103 01:12;;;4;CHAPMAN ST;GRAFTON;2460;641.9;M;20250924;20251024;480000;R1;R;RESIDENCE;;EBB;;;AV543556;
C;303;3770288;29;20251103 01:12;431/1193821;
D;303;3770288;29;20251103 01:12;P;;;;;;
D;303;3770288;29;20251103 01:12;V;;;;;;
B;303;3932633;30;20251103 01:12;;;1841;LAWRENCE RD;LOWER SOUTHGATE;2460;56.537;H;20250820;20251020;2950000;RU1;3;FARM;;JBB;;;AV526644;
C;303;3932633;30;20251103 01:12;153, 154/751386 1/1218393;
D;303;3932633;30;20251103 01:12;P;;;;;;
D;303;3932633;30;20251103 01:12;P;;;;;;
D;303;3932633;30;20251103 01:12;V;;;;;;
D;303;3932633;30;20251103 01:12;V;;;;;;
B;303;4348063;31;20251103 01:12;;;2;WOODWARD ST;GRAFTON;2460;243.2;M;20250924;20251024;431000;R1;R;RESIDENCE;;EBB;;;AV543479;
C;303;4348063;31;20251103 01:12;11/1271111;
D;303;4348063;31;20251103 01:12;P;;;;;;
D;303;4348063;31;20251103 01:12;P;;;;;;
D;303;4348063;31;20251103 01:12;V;;;;;;
Z;160;31;31;96;
