A;RTSALEDATA;268;20251103 01:12;VALNET;
B;268;318281;1;20251103 01:12;;;68;GREEN POINT DR;GREEN POINT;2428;796.7;M;20251015;20251027;890000;RU5;R;RESIDENCE;;ADL;;;AV549417;
C;268;318281;1;20251103 01:12;174/31825;
D;268;318281;1;20251103 01:12;P;;;;;;
D;268;318281;1;20251103 01:12;P;;;;;;
D;268;318281;1;20251103 01:12;V;;;;;;
D;268;318281;1;20251103 01:12;V;;;;;;
B;268;318324;2;20251103 01:12;;;158;GREEN POINT DR;GREEN POINT;2428;613.4;M;20251001;20251030;575000;RU5;R;RESIDENCE;;ADL;;;AV563707;
C;268;318324;2;20251103 01:12;279/31825;
D;268;318324;2;20251103 01:12;P;;;;;;
D;268;318324;2;20251103 01:12;P;;;;;;
D;268;318324;2;20251103 01:12;V;;;;;;
B;268;318438;3;20251103 01:12;;;28;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20250924;20251027;680000;RU5;R;RESIDENCE;;ADL;;;AV549415;
C;268;318438;3;20251103 01:12;14/31825;
D;268;318438;3;20251103 01:12;P;;;;;;
D;268;318438;3;20251103 01:12;P;;;;;;
D;268;318438;3;20251103 01:12;V;;;;;;
D;268;318438;3;20251103 01:12;V;;;;;;
B;268;310465;4;20251103 01:12;;6;48;NORTH ST;FORSTER;2428;;;20250926;20251027;675000;;R;RESIDENCE;6;;;;AV547950;
C;268;310465;4;20251103 01:12;6/SP13626;
D;268;310465;4;20251103 01:12;P;;;;;;
D;268;310465;4;20251103 01:12;V;;;;;;
D;268;310465;4;20251103 01:12;V;;;;;;
B;268;310589;5;20251103 01:12;EBBTIDE;35;2;NORTH ST;FORSTER;2428;;;20250917;20251029;445000;;R;RESIDENCE;35;;;;AV559311;
C;268;310589;5;20251103 01:12;35/SP10087;
D;268;310589;5;20251103 01:12;P;;;;;;
D;268;310589;5;20251103 01:12;P;;;;;;
D;268;310589;5;20251103 01:12;V;;;;;;
D;268;310589;5;20251103 01:12;V;;;;;;
B;268;313361;6;20251103 01:12;;3;11;BEACH ST;TUNCURRY;2428;;;20250917;20251029;625000;;R;RESIDENCE;3;;;;AV557792;
C;268;313361;6;20251103 01:12;3/SP52944;
D;268;313361;6;20251103 01:12;P;;;;;;
D;268;313361;6;20251103 01:12;V;;;;;;
B;268;325839;7;20251103 01:12;;;69;CLARKSON ST;NABIAC;2312;1012;M;20251009;20251024;701000;RU5;R;RESIDENCE;;AAS;;;AV543429;
C;268;325839;7;20251103 01:12;10/B/7818;
D;268;325839;7;20251103 01:12;P;;;;;;
D;268;325839;7;20251103 01:12;V;;;;;;
B;268;321530;8;20251103 01:12;;;2470;BEECHWOOD CRES;NORTH ARM COVE;2324;948.5;M;20250915;20251027;45000;RU2;R;RESIDENCE;;RRY;;;AV548270;
C;268;321530;8;20251103 01:12;2470/12277;
D;268;321530;8;20251103 01:12;P;;;;;;
D;268;321530;8;20251103 01:12;V;;;;;;
B;268;321633;9;20251103 01:12;;;;CARRINGTON RD;NORTH ARM COVE;2324;1865;M;20251009;20251024;130000;RU2;R;RESIDENCE;;RRY;;;AV546236;
C;268;321633;9;20251103 01:12;3021/12276;
D;268;321633;9;20251103 01:12;P;;;;;;
D;268;321633;9;20251103 01:12;V;;;;;;
B;268;321634;10;20251103 01:12;;;;CARRINGTON RD;NORTH ARM COVE;2324;1334;M;20251009;20251024;130000;RU2;R;RESIDENCE;;RRY;;;AV546236;
C;268;321634;10;20251103 01:12;3020/12276;
D;268;321634;10;20251103 01:12;P;;;;;;
D;268;321634;10;20251103 01:12;V;;;;;;
B;268;322027;11;20251103 01:12;;;71;COVE BVD;NORTH ARM COVE;2324;980.1;M;20250926;20251024;780000;RU5;R;RESIDENCE;;AWE;;;AV544875;
C;268;322027;11;20251103 01:12;425/9939;
D;268;322027;11;20251103 01:12;P;;;;;;
D;268;322027;11;20251103 01:12;V;;;;;;
D;268;322027;11;20251103 01:12;V;;;;;;
B;268;319912;12;20251103 01:12;;;81;THE BOULEVARDE;HAWKS NEST;2324;556.4;M;20250919;20251027;2750000;R2;R;RESIDENCE;;AAW;;;AV548708;
C;268;319912;12;20251103 01:12;49/233549;
D;268;319912;12;20251103 01:12;P;;;;;;
D;268;319912;12;20251103 01:12;V;;;;;;
B;268;325019;13;20251103 01:12;;;111;MARINE DR;TEA GARDENS;2324;448.9;M;20250912;20251024;1750000;R2;R;RESIDENCE;;AAV;;;AV543941;
C;268;325019;13;20251103 01:12;2/37325;
D;268;325019;13;20251103 01:12;P;;;;;;
D;268;325019;13;20251103 01:12;P;;;;;;
D;268;325019;13;20251103 01:12;V;;;;;;
D;268;325019;13;20251103 01:12;V;;;;;;
B;268;322905;14;20251103 01:12;;;;KENDALL ST;NORTH ARM COVE;2324;841;M;20250929;20251027;27500;RU2;V;VACANT LAND;;RRY;;;AV548132;
C;268;322905;14;20251103 01:12;1907, 1908/12276;
D;268;322905;14;20251103 01:12;P;;;;;;
D;268;322905;14;20251103 01:12;P;;;;;;
D;268;322905;14;20251103 01:12;V;;;;;;
D;268;322905;14;20251103 01:12;V;;;;;;
D;268;322905;14;20251103 01:12;V;;;;;;
B;268;322905;15;20251103 01:12;;;;KENDALL ST;NORTH ARM COVE;2324;841;M;20250929;20251027;27500;RU2;V;VACANT LAND;;RRY;;;AV548137;
C;268;322905;15;20251103 01:12;1907, 1908/12276;
D;268;322905;15;20251103 01:12;P;;;;;;
D;268;322905;15;20251103 01:12;P;;;;;;
D;268;322905;15;20251103 01:12;V;;;;;;
D;268;322905;15;20251103 01:12;V;;;;;;
D;268;322905;15;20251103 01:12;V;;;;;;
B;268;325328;16;20251103 01:12;;;141;MYALL ST;TEA GARDENS;2324;860;M;20250918;20251030;675000;R2;R;RESIDENCE;;AAV;;;AV560731;
C;268;325328;16;20251103 01:12;5/995568;
D;268;325328;16;20251103 01:12;P;;;;;;
D;268;325328;16;20251103 01:12;P;;;;;;
D;268;325328;16;20251103 01:12;V;;;;;;
B;268;325492;17;20251103 01:12;;;7;STARBOARD WAY;TEA GARDENS;2324;516.4;M;20250918;20251030;795000;R2;R;RESIDENCE;;AAV;;;AV561108;
C;268;325492;17;20251103 01:12;2272/868176;
D;268;325492;17;20251103 01:12;P;;;;;;
D;268;325492;17;20251103 01:12;P;;;;;;
D;268;325492;17;20251103 01:12;V;;;;;;
B;268;328776;18;20251103 01:12;;;;DEEP CREEK RD;LIMEBURNERS CREEK;2324;134.456;H;20250615;20251022;797362;RU2;R;RESIDENCE;;RTN;;;AV534199;
C;268;328776;18;20251103 01:12;25, 72/753178 Enclosure Permit 32376;
D;268;328776;18;20251103 01:12;P;;;;;;
D;268;328776;18;20251103 01:12;V;;;;;;
B;268;2835998;19;20251103 01:12;;;6;GREGORY CL;TAREE;2430;748.8;M;20250812;20251028;850000;R1;R;RESIDENCE;;AFT;;;AV554135;
C;268;2835998;19;20251103 01:12;8/1030475;
D;268;2835998;19;20251103 01:12;P;;;;;;
D;268;2835998;19;20251103 01:12;V;;;;;;
D;268;2835998;19;20251103 01:12;V;;;;;;
B;268;2940032;20;20251103 01:12;;;49;THE PULPIT;TALLWOODS VILLAGE;2430;882.6;M;20250929;20251029;1175000;R1;R;RESIDENCE;;AER;;;AV559904;
C;268;2940032;20;20251103 01:12;1207/1041836;
D;268;2940032;20;20251103 01:12;P;;;;;;
D;268;2940032;20;20251103 01:12;P;;;;;;
D;268;2940032;20;20251103 01:12;V;;;;;;
B;268;2900999;21;20251103 01:12;;;22;CORREA CL;TUNCURRY;2428;467.7;M;20250917;20251029;895000;R2;R;RESIDENCE;;AAC;;;AV558994;
C;268;2900999;21;20251103 01:12;205/1037212;
D;268;2900999;21;20251103 01:12;P;;;;;;
D;268;2900999;21;20251103 01:12;P;;;;;;
D;268;2900999;21;20251103 01:12;V;;;;;;
D;268;2900999;21;20251103 01:12;V;;;;;;
B;268;2983573;22;20251103 01:12;;;88;MCCAFFREYS RD;HANNAM VALE;2443;2.073;H;20250731;20251030;845000;RU1;R;RESIDENCE;;RMH;;;AV563267;
C;268;2983573;22;20251103 01:12;16/1041868;
D;268;2983573;22;20251103 01:12;P;;;;;;
D;268;2983573;22;20251103 01:12;P;;;;;;
D;268;2983573;22;20251103 01:12;V;;;;;;
D;268;2983573;22;20251103 01:12;V;;;;;;
B;268;2951883;23;20251103 01:12;;;34;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20250901;20251027;835000;R1;R;RESIDENCE;;ADF;;;AV548328;
C;268;2951883;23;20251103 01:12;2334/1045697;
D;268;2951883;23;20251103 01:12;P;;;;;;
D;268;2951883;23;20251103 01:12;P;;;;;;
D;268;2951883;23;20251103 01:12;V;;;;;;
D;268;2951883;23;20251103 01:12;V;;;;;;
B;268;3438951;24;20251103 01:12;;;269;SALTWATER RD;WALLABI POINT;2430;878.4;M;20250903;20251029;1250000;R1;R;RESIDENCE;;ABV;;;AV558150;
C;268;3438951;24;20251103 01:12;20/1129939;
D;268;3438951;24;20251103 01:12;P;;;;;;
D;268;3438951;24;20251103 01:12;V;;;;;;
D;268;3438951;24;20251103 01:12;V;;;;;;
B;268;6013364;25;20251103 01:12;;;12;SURFSIDE AVE;FORSTER;2428;312;M;20250905;20251029;280000;R3;V;VACANT LAND;;AAH;;;AV556614;
C;268;6013364;25;20251103 01:12;18/1309346;
D;268;6013364;25;20251103 01:12;P;;;;;;
D;268;6013364;25;20251103 01:12;V;;;;;;
B;268;6024488;26;20251103 01:12;;;;JULIA VIEW;TAREE;2430;1.149;H;20250909;20251017;445000;;V;VACANT LAND;;;;;AV523653;
C;268;6024488;26;20251103 01:12;301/1302201;
D;268;6024488;26;20251103 01:12;P;;;;;;
D;268;6024488;26;20251103 01:12;P;;;;;;
D;268;6024488;26;20251103 01:12;V;;;;;;
B;268;6024604;27;20251103 01:12;;;;PACIFIC HWY;BOOLAMBAYTE;2423;101.39;H;20250915;20251027;640000;;V;VACANT LAND;;;;;AV548026;
C;268;6024604;27;20251103 01:12;38, 79/753150 7, 8, 9/835076;
D;268;6024604;27;20251103 01:12;P;;;;;;
D;268;6024604;27;20251103 01:12;P;;;;;;
D;268;6024604;27;20251103 01:12;V;;;;;;
B;268;6016682;28;20251103 01:12;;;;GLOUCESTER TOPS RD;FAULKLAND;2422;8.532;H;20250915;20251027;500000;RU1;V;VACANT LAND;;GRN;;;AV549891;
C;268;6016682;28;20251103 01:12;2/871646;
D;268;6016682;28;20251103 01:12;P;;;;;;
D;268;6016682;28;20251103 01:12;V;;;;;;
D;268;6016682;28;20251103 01:12;V;;;;;;
B;268;1778773;29;20251103 01:12;;;3767;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20250826;20251030;725000;RU5;R;RESIDENCE;;RZA;;;AV561583;
C;268;1778773;29;20251103 01:12;21/5408;
D;268;1778773;29;20251103 01:12;P;;;;;;
D;268;1778773;29;20251103 01:12;P;;;;;;
D;268;1778773;29;20251103 01:12;V;;;;;;
D;268;1778773;29;20251103 01:12;V;;;;;;
B;268;1784105;30;20251103 01:12;;3;51;HICKORY CRES;TAREE;2430;;;20250610;20251028;320000;;R;RESIDENCE;3;;;;AV555468;
C;268;1784105;30;20251103 01:12;3/SP47811;
D;268;1784105;30;20251103 01:12;P;;;;;;
D;268;1784105;30;20251103 01:12;V;;;;;;
D;268;1784105;30;20251103 01:12;V;;;;;;
B;268;1776260;31;20251103 01:12;;;16;ARKANA AVE;CUNDLETOWN;2430;642.6;M;20250918;20251030;560000;R1;R;RESIDENCE;;AFV;;;AV561809;
C;268;1776260;31;20251103 01:12;63/251089;
D;268;1776260;31;20251103 01:12;P;;;;;;
D;268;1776260;31;20251103 01:12;P;;;;;;
D;268;1776260;31;20251103 01:12;V;;;;;;
B;268;1784407;32;20251103 01:12;;1;25;ILLINGARI CCT;TAREE;2430;;;20250923;20251024;440000;;R;RESIDENCE;1;;;;AV546455;
C;268;1784407;32;20251103 01:12;1/SP22205;
D;268;1784407;32;20251103 01:12;P;;;;;;
D;268;1784407;32;20251103 01:12;V;;;;;;
B;268;1776691;33;20251103 01:12;;;66;PRINCES ST;CUNDLETOWN;2430;613.4;M;20250925;20251030;620000;R1;R;RESIDENCE;;AFV;;;AV563969;
C;268;1776691;33;20251103 01:12;13/23579;
D;268;1776691;33;20251103 01:12;P;;;;;;
D;268;1776691;33;20251103 01:12;V;;;;;;
B;268;1779401;34;20251103 01:12;;;21;EAST LANSDOWNE RD;LANSDOWNE;2430;999.1;M;20250925;20251030;565000;RU5;R;RESIDENCE;;RHY;;;AV563265;
C;268;1779401;34;20251103 01:12;20/13/758601;
D;268;1779401;34;20251103 01:12;P;;;;;;
D;268;1779401;34;20251103 01:12;P;;;;;;
D;268;1779401;34;20251103 01:12;V;;;;;;
B;268;1779717;35;20251103 01:12;;;770;MOORAL CREEK RD;STRATHCEDAR;2429;121.41;H;20250529;20251017;1550000;RU1;R;RESIDENCE;;RGG;;;AV524056;
C;268;1779717;35;20251103 01:12;195, 232/754435 Enclosure Permit 655142;
D;268;1779717;35;20251103 01:12;P;;;;;;
D;268;1779717;35;20251103 01:12;P;;;;;;
D;268;1779717;35;20251103 01:12;V;;;;;;
D;268;1779717;35;20251103 01:12;V;;;;;;
D;268;1779717;35;20251103 01:12;V;;;;;;
D;268;1779717;35;20251103 01:12;V;;;;;;
D;268;1779717;35;20251103 01:12;V;;;;;;
