A;RTSALEDATA;276;20251103 01:12;VALNET;
B;276;1527526;1;20251103 01:12;;406;7;KEATS AVE;ROCKDALE;2216;132;M;20250916;20251028;670000;;R;RESIDENCE;204;;;;AV554601;
C;276;1527526;1;20251103 01:12;204/SP66242;
D;276;1527526;1;20251103 01:12;P;;;;;;
D;276;1527526;1;20251103 01:12;P;;;;;;
D;276;1527526;1;20251103 01:12;V;;;;;;
B;276;2942453;2;20251103 01:12;;4;46;SLADE RD;BARDWELL PARK;2207;116;M;20250917;20251029;820000;;R;RESIDENCE;4;;;;AV556788;
C;276;2942453;2;20251103 01:12;4/SP68581;
D;276;2942453;2;20251103 01:12;P;;;;;;
D;276;2942453;2;20251103 01:12;V;;;;;;
B;276;4141322;3;20251103 01:12;;1106;10;GERTRUDE ST;WOLLI CREEK;2205;97;M;20250917;20251029;940800;;R;RESIDENCE;154;;;;AV558215;
C;276;4141322;3;20251103 01:12;154/SP97588;
D;276;4141322;3;20251103 01:12;P;;;;;;
D;276;4141322;3;20251103 01:12;V;;;;;;
B;276;4135713;4;20251103 01:12;;615;17;CHISHOLM ST;WOLLI CREEK;2205;;;20250912;20251024;1000000;;R;RESIDENCE;169;;;;AV543714;
C;276;4135713;4;20251103 01:12;169/SP97304;
D;276;4135713;4;20251103 01:12;P;;;;;;
D;276;4135713;4;20251103 01:12;P;;;;;;
D;276;4135713;4;20251103 01:12;V;;;;;;
D;276;4135713;4;20251103 01:12;V;;;;;;
B;276;4164280;5;20251103 01:12;;;10;LOCKSLEY RD;BEXLEY;2207;341.2;M;20250927;20251024;1663000;R2;R;RESIDENCE;;XNN;;;AV543461;
C;276;4164280;5;20251103 01:12;701/1247444;
D;276;4164280;5;20251103 01:12;P;;;;;;
D;276;4164280;5;20251103 01:12;P;;;;;;
D;276;4164280;5;20251103 01:12;V;;;;;;
D;276;4164280;5;20251103 01:12;V;;;;;;
B;276;4208288;6;20251103 01:12;;4;6;BOURKE ST;MASCOT;2020;128;M;20250826;20251027;1700000;;R;RESIDENCE;2;;;;AV548919;
C;276;4208288;6;20251103 01:12;2/SP99270;
D;276;4208288;6;20251103 01:12;P;;;;;;
D;276;4208288;6;20251103 01:12;V;;;;;;
B;276;4248792;7;20251103 01:12;;622;99 B;BONAR ST;WOLLI CREEK;2205;;;20251013;20251024;790000;;R;RESIDENCE;144;;;;AV544082;
C;276;4248792;7;20251103 01:12;144/SP100339;
D;276;4248792;7;20251103 01:12;P;;;;;;
D;276;4248792;7;20251103 01:12;P;;;;;;
D;276;4248792;7;20251103 01:12;V;;;;;;
B;276;4249374;8;20251103 01:12;;712;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20250920;20251024;960000;;R;RESIDENCE;139;;;;AV542984;
C;276;4249374;8;20251103 01:12;139/SP94064;
D;276;4249374;8;20251103 01:12;P;;;;;;
D;276;4249374;8;20251103 01:12;P;;;;;;
D;276;4249374;8;20251103 01:12;V;;;;;;
B;276;4228282;9;20251103 01:12;;207;395;PRINCES HWY;ROCKDALE;2216;97;M;20250924;20251024;670000;;R;RESIDENCE;19;;;;AV545446;
C;276;4228282;9;20251103 01:12;19/SP99779;
D;276;4228282;9;20251103 01:12;P;;;;;;
D;276;4228282;9;20251103 01:12;P;;;;;;
D;276;4228282;9;20251103 01:12;V;;;;;;
D;276;4228282;9;20251103 01:12;V;;;;;;
B;276;4228282;10;20251103 01:12;;905;395;PRINCES HWY;ROCKDALE;2216;104;M;20250916;20251028;645000;;R;RESIDENCE;59;;;;AV554050;
C;276;4228282;10;20251103 01:12;59/SP99779;
D;276;4228282;10;20251103 01:12;P;;;;;;
D;276;4228282;10;20251103 01:12;V;;;;;;
B;276;6013844;11;20251103 01:12;;13;673;GARDENERS RD;MASCOT;2020;126;M;20251001;20251024;1107000;;R;RESIDENCE;4;;;;AV542710;
C;276;6013844;11;20251103 01:12;4/SP109934;
D;276;6013844;11;20251103 01:12;P;;;;;;
D;276;6013844;11;20251103 01:12;V;;;;;;
B;276;6016872;12;20251103 01:12;;204;38;CLELLAND LANE;RAMSGATE;2217;78;M;20250829;20251028;817500;;R;RESIDENCE;10;;;;AV554262;
C;276;6016872;12;20251103 01:12;10/SP109937;
D;276;6016872;12;20251103 01:12;P;;;;;;
D;276;6016872;12;20251103 01:12;V;;;;;;
B;276;6020035;13;20251103 01:12;;301;124;BANKS AVE;EASTGARDENS;2036;0;M;20240220;20251029;1218320;;R;RESIDENCE;34;;;;AV559885;
C;276;6020035;13;20251103 01:12;34/SP109936;
D;276;6020035;13;20251103 01:12;P;;;;;;
D;276;6020035;13;20251103 01:12;V;;;;;;
B;276;6020035;14;20251103 01:12;;315;5;FINCH DR;EASTGARDENS;2036;0;M;20250423;20251028;1440000;;R;RESIDENCE;40;;;;AV553391;
C;276;6020035;14;20251103 01:12;40/SP109936;
D;276;6020035;14;20251103 01:12;P;;;;;;
D;276;6020035;14;20251103 01:12;V;;;;;;
B;276;6020035;15;20251103 01:12;;317;5;FINCH DR;EASTGARDENS;2036;0;M;20250717;20251027;1478000;;R;RESIDENCE;42;;;;AV548133;
C;276;6020035;15;20251103 01:12;42/SP109936;
D;276;6020035;15;20251103 01:12;P;;;;;;
D;276;6020035;15;20251103 01:12;V;;;;;;
B;276;6020035;16;20251103 01:12;;327;5;FINCH DR;EASTGARDENS;2036;0;M;20230922;20251028;862000;;R;RESIDENCE;50;;;;AV553564;
C;276;6020035;16;20251103 01:12;50/SP109936;
D;276;6020035;16;20251103 01:12;P;;;;;;
D;276;6020035;16;20251103 01:12;V;;;;;;
B;276;6020035;17;20251103 01:12;;402;124;BANKS AVE;EASTGARDENS;2036;0;M;20230922;20251029;1210000;;R;RESIDENCE;53;;;;AV557800;
C;276;6020035;17;20251103 01:12;53/SP109936;
D;276;6020035;17;20251103 01:12;P;;;;;;
D;276;6020035;17;20251103 01:12;P;;;;;;
D;276;6020035;17;20251103 01:12;V;;;;;;
B;276;6020035;18;20251103 01:12;;417;5;FINCH DR;EASTGARDENS;2036;0;M;20250606;20251030;1530000;;R;RESIDENCE;58;;;;AV560848;
C;276;6020035;18;20251103 01:12;58/SP109936;
D;276;6020035;18;20251103 01:12;P;;;;;;
D;276;6020035;18;20251103 01:12;V;;;;;;
B;276;6020035;19;20251103 01:12;;420;5;FINCH DR;EASTGARDENS;2036;0;M;20250919;20251028;1405000;;R;RESIDENCE;59;;;;AV552610;
C;276;6020035;19;20251103 01:12;59/SP109936;
D;276;6020035;19;20251103 01:12;P;;;;;;
D;276;6020035;19;20251103 01:12;P;;;;;;
D;276;6020035;19;20251103 01:12;V;;;;;;
B;276;6020035;20;20251103 01:12;;622;5;FINCH DR;EASTGARDENS;2036;0;M;20240110;20251028;845000;;R;RESIDENCE;81;;;;AV552606;
C;276;6020035;20;20251103 01:12;81/SP109936;
D;276;6020035;20;20251103 01:12;P;;;;;;
D;276;6020035;20;20251103 01:12;P;;;;;;
D;276;6020035;20;20251103 01:12;V;;;;;;
B;276;6020035;21;20251103 01:12;;903;124;BANKS AVE;EASTGARDENS;2036;0;M;20250917;20251029;1880000;;R;RESIDENCE;107;;;;AV556802;
C;276;6020035;21;20251103 01:12;107/SP109936;
D;276;6020035;21;20251103 01:12;P;;;;;;
D;276;6020035;21;20251103 01:12;P;;;;;;
D;276;6020035;21;20251103 01:12;V;;;;;;
B;276;6020035;22;20251103 01:12;;1304;124;BANKS AVE;EASTGARDENS;2036;0;M;20241120;20251029;1475000;;R;RESIDENCE;124;;;;AV558443;
C;276;6020035;22;20251103 01:12;124/SP109936;
D;276;6020035;22;20251103 01:12;P;;;;;;
D;276;6020035;22;20251103 01:12;V;;;;;;
B;276;6020035;23;20251103 01:12;;1402;124;BANKS AVE;EASTGARDENS;2036;0;M;20251029;20251030;1418000;;R;RESIDENCE;126;;;;AV561689;
C;276;6020035;23;20251103 01:12;126/SP109936;
D;276;6020035;23;20251103 01:12;P;;;;;;
D;276;6020035;23;20251103 01:12;V;;;;;;
B;276;6020035;24;20251103 01:12;;1403;124;BANKS AVE;EASTGARDENS;2036;0;M;20250328;20251030;1975000;;R;RESIDENCE;127;;;;AV563857;
C;276;6020035;24;20251103 01:12;127/SP109936;
D;276;6020035;24;20251103 01:12;P;;;;;;
D;276;6020035;24;20251103 01:12;V;;;;;;
B;276;6020035;25;20251103 01:12;;24 G;5;FINCH DR;EASTGARDENS;2036;0;M;20250318;20251030;1478000;;R;RESIDENCE;6;;;;AV561849;
C;276;6020035;25;20251103 01:12;6/SP109936;
D;276;6020035;25;20251103 01:12;P;;;;;;
D;276;6020035;25;20251103 01:12;V;;;;;;
B;276;6020035;26;20251103 01:12;;27;5;FINCH DR;EASTGARDENS;2036;0;M;20250207;20251028;1103000;;R;RESIDENCE;9;;;;AV552707;
C;276;6020035;26;20251103 01:12;9/SP109936;
D;276;6020035;26;20251103 01:12;P;;;;;;
D;276;6020035;26;20251103 01:12;P;;;;;;
D;276;6020035;26;20251103 01:12;V;;;;;;
B;276;6020035;27;20251103 01:12;;126;5;FINCH DR;EASTGARDENS;2036;0;M;20251003;20251024;1191000;;R;RESIDENCE;16;;;;AV542924;
C;276;6020035;27;20251103 01:12;16/SP109936;
D;276;6020035;27;20251103 01:12;P;;;;;;
D;276;6020035;27;20251103 01:12;P;;;;;;
D;276;6020035;27;20251103 01:12;V;;;;;;
B;276;6020035;28;20251103 01:12;;128;5;FINCH DR;EASTGARDENS;2036;0;M;20240219;20251029;810000;;R;RESIDENCE;18;;;;AV557186;
C;276;6020035;28;20251103 01:12;18/SP109936;
D;276;6020035;28;20251103 01:12;P;;;;;;
