A;RTSALEDATA;300;20251103 01:12;VALNET;
B;300;1842689;1;20251103 01:12;;;6;BOMBELLI ST;BINGARA;2404;2023;M;20250908;20251024;460000;RU5;R;RESIDENCE;;ABB;;;AV542177;
C;300;1842689;1;20251103 01:12;3/24/758111;
D;300;1842689;1;20251103 01:12;P;;;;;;
D;300;1842689;1;20251103 01:12;P;;;;;;
D;300;1842689;1;20251103 01:12;V;;;;;;
D;300;1842689;1;20251103 01:12;V;;;;;;
D;300;1842689;1;20251103 01:12;V;;;;;;
B;300;2689389;2;20251103 01:12;;;23;INVERELL RD;WARIALDA;2402;1682;M;20250918;20251030;60000;RU5;V;VACANT LAND;;AMC;;;AV560536;
C;300;2689389;2;20251103 01:12;16/45/759052;
D;300;2689389;2;20251103 01:12;P;;;;;;
D;300;2689389;2;20251103 01:12;P;;;;;;
D;300;2689389;2;20251103 01:12;V;;;;;;
B;300;2689522;3;20251103 01:12;;;41;HOPE ST;WARIALDA;2402;970.9;M;20250912;20251027;380000;RU5;3;COMMERCIAL;;BCW;;;AV548687;
C;300;2689522;3;20251103 01:12;1/776794;
D;300;2689522;3;20251103 01:12;P;;;;;;
D;300;2689522;3;20251103 01:12;V;;;;;;
Z;18;3;3;10;
