A;RTSALEDATA;259;20251103 01:11;VALNET;
B;259;338921;1;20251103 01:11;;;15;BUNA RD;KANWAL;2259;708.2;M;20250919;20251024;735000;R2;R;RESIDENCE;;WGR;;;AV544902;
C;259;338921;1;20251103 01:11;62/23710;
D;259;338921;1;20251103 01:11;P;;;;;;
D;259;338921;1;20251103 01:11;P;;;;;;
D;259;338921;1;20251103 01:11;V;;;;;;
D;259;338921;1;20251103 01:11;V;;;;;;
B;259;338963;2;20251103 01:11;;;1;BUNDARA RD;NORAVILLE;2263;417;M;20250929;20251029;370000;R2;R;RESIDENCE;;WHH;;;AV556969;
C;259;338963;2;20251103 01:11;370/1022018;
D;259;338963;2;20251103 01:11;P;;;;;;
D;259;338963;2;20251103 01:11;V;;;;;;
B;259;334313;3;20251103 01:11;;;27;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20250830;20251024;945000;R3;R;RESIDENCE;;WHS;;;AV546598;
C;259;334313;3;20251103 01:11;52/18372;
D;259;334313;3;20251103 01:11;P;;;;;;
D;259;334313;3;20251103 01:11;P;;;;;;
D;259;334313;3;20251103 01:11;V;;;;;;
B;259;334388;4;20251103 01:11;;;51;BAY RD;BLUE BAY;2261;569.1;M;20250124;20251024;1520000;R1;R;RESIDENCE;;WFB;;;AV546873;
C;259;334388;4;20251103 01:11;921/213028;
D;259;334388;4;20251103 01:11;P;;;;;;
D;259;334388;4;20251103 01:11;V;;;;;;
B;259;331813;5;20251103 01:11;;;12;AMBROSIUS CT;TUGGERAH;2259;417.2;M;20250925;20251027;722000;R1;R;RESIDENCE;;WFH;;;AV548373;
C;259;331813;5;20251103 01:11;155/851996;
D;259;331813;5;20251103 01:11;P;;;;;;
D;259;331813;5;20251103 01:11;P;;;;;;
D;259;331813;5;20251103 01:11;V;;;;;;
B;259;337311;6;20251103 01:11;;;35;BRAITHWAITE RD;TACOMA;2259;695.6;M;20250830;20251027;1035000;R2;R;RESIDENCE;;WGP;;;AV549889;
C;259;337311;6;20251103 01:11;142/205160;
D;259;337311;6;20251103 01:11;P;;;;;;
D;259;337311;6;20251103 01:11;P;;;;;;
D;259;337311;6;20251103 01:11;V;;;;;;
D;259;337311;6;20251103 01:11;V;;;;;;
B;259;334964;7;20251103 01:11;;;9;BELINDA CL;BERKELEY VALE;2261;493.1;M;20251003;20251029;915000;R1;R;RESIDENCE;;WFE;;;AV556710;
C;259;334964;7;20251103 01:11;124/865419;
D;259;334964;7;20251103 01:11;P;;;;;;
D;259;334964;7;20251103 01:11;P;;;;;;
D;259;334964;7;20251103 01:11;V;;;;;;
B;259;335268;8;20251103 01:11;;;2;BEN CL;LAKE HAVEN;2263;476;M;20251002;20251030;830000;R1;R;RESIDENCE;;WFN;;;AV563464;
C;259;335268;8;20251103 01:11;733/840089;
D;259;335268;8;20251103 01:11;P;;;;;;
D;259;335268;8;20251103 01:11;P;;;;;;
D;259;335268;8;20251103 01:11;V;;;;;;
B;259;338003;9;20251103 01:11;;2;24;BROONARRA ST;THE ENTRANCE;2261;;;20251002;20251030;835000;;R;RESIDENCE;2;;;;AV563766;
C;259;338003;9;20251103 01:11;2/SP41350;
D;259;338003;9;20251103 01:11;P;;;;;;
D;259;338003;9;20251103 01:11;V;;;;;;
B;259;338044;10;20251103 01:11;;;200;BRUCE CRES;WALLARAH;2259;2.14;H;20250829;20251024;1500000;RU6;R;RESIDENCE;;WRN;;;AV544444;
C;259;338044;10;20251103 01:11;2/26912;
D;259;338044;10;20251103 01:11;P;;;;;;
D;259;338044;10;20251103 01:11;P;;;;;;
D;259;338044;10;20251103 01:11;V;;;;;;
D;259;338044;10;20251103 01:11;V;;;;;;
B;259;349679;11;20251103 01:11;;;181;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20250806;20251029;900000;R2;R;RESIDENCE;;WGH;;;AV559967;
C;259;349679;11;20251103 01:11;20/15014;
D;259;349679;11;20251103 01:11;P;;;;;;
D;259;349679;11;20251103 01:11;V;;;;;;
D;259;349679;11;20251103 01:11;V;;;;;;
B;259;349878;12;20251103 01:11;;;4;GEORGE ST;WYONG;2259;645;M;20250829;20251024;896000;R2;R;RESIDENCE;;WGO;;;AV545676;
C;259;349878;12;20251103 01:11;30/23535;
D;259;349878;12;20251103 01:11;P;;;;;;
D;259;349878;12;20251103 01:11;V;;;;;;
D;259;349878;12;20251103 01:11;V;;;;;;
B;259;347854;13;20251103 01:11;;7;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20250916;20251028;555000;;R;RESIDENCE;7;;;;AV554800;
C;259;347854;13;20251103 01:11;7/SP16467;
D;259;347854;13;20251103 01:11;P;;;;;;
D;259;347854;13;20251103 01:11;V;;;;;;
B;259;342522;14;20251103 01:11;;2;15;CORAKI CL;OURIMBAH;2258;;;20250929;20251027;740000;;R;RESIDENCE;2;;;;AV550911;
C;259;342522;14;20251103 01:11;2/SP58216;
D;259;342522;14;20251103 01:11;P;;;;;;
D;259;342522;14;20251103 01:11;V;;;;;;
D;259;342522;14;20251103 01:11;V;;;;;;
B;259;347926;15;20251103 01:11;;;6;FAMATA AVE;BLUE HAVEN;2262;461.6;M;20250912;20251024;683000;R2;R;RESIDENCE;;WHF;;;AV543624;
C;259;347926;15;20251103 01:11;66/215432;
D;259;347926;15;20251103 01:11;P;;;;;;
D;259;347926;15;20251103 01:11;P;;;;;;
D;259;347926;15;20251103 01:11;V;;;;;;
D;259;347926;15;20251103 01:11;V;;;;;;
B;259;342924;16;20251103 01:11;;;2;COWAN ST;WATANOBBI;2259;650.3;M;20250920;20251027;780000;R2;R;RESIDENCE;;WGO;;;AV549505;
C;259;342924;16;20251103 01:11;1220/262111;
D;259;342924;16;20251103 01:11;P;;;;;;
D;259;342924;16;20251103 01:11;P;;;;;;
D;259;342924;16;20251103 01:11;V;;;;;;
D;259;342924;16;20251103 01:11;V;;;;;;
B;259;348314;17;20251103 01:11;;;59;FIRST AVE;TOUKLEY;2263;493.2;M;20250914;20251027;870000;R2;R;RESIDENCE;;WHH;;;AV548508;
C;259;348314;17;20251103 01:11;645/26247;
D;259;348314;17;20251103 01:11;P;;;;;;
D;259;348314;17;20251103 01:11;P;;;;;;
D;259;348314;17;20251103 01:11;V;;;;;;
D;259;348314;17;20251103 01:11;V;;;;;;
B;259;340462;18;20251103 01:11;;;112;CASEY DR;WATANOBBI;2259;744.3;M;20250913;20251027;660000;R2;R;RESIDENCE;;WGO;;;AV549706;
C;259;340462;18;20251103 01:11;525/263239;
D;259;340462;18;20251103 01:11;P;;;;;;
D;259;340462;18;20251103 01:11;P;;;;;;
D;259;340462;18;20251103 01:11;V;;;;;;
D;259;340462;18;20251103 01:11;V;;;;;;
B;259;343329;19;20251103 01:11;;;22;CROWE ST;LAKE HAVEN;2263;480;M;20250914;20251029;860000;R1;R;RESIDENCE;;WFN;;;AV559219;
C;259;343329;19;20251103 01:11;43/812585;
D;259;343329;19;20251103 01:11;P;;;;;;
D;259;343329;19;20251103 01:11;P;;;;;;
D;259;343329;19;20251103 01:11;V;;;;;;
B;259;346429;20;20251103 01:11;;;9;EDWARD ST;BUDGEWOI;2262;575.4;M;20250805;20251028;912500;R1;R;RESIDENCE;;WFV;;;AV552432;
C;259;346429;20;20251103 01:11;2182/30673;
D;259;346429;20;20251103 01:11;P;;;;;;
D;259;346429;20;20251103 01:11;V;;;;;;
D;259;346429;20;20251103 01:11;V;;;;;;
B;259;343971;21;20251103 01:11;;;26;DALNOTT RD;GOROKAN;2263;531.1;M;20250915;20251027;662500;R2;R;RESIDENCE;;WGW;;;AV549328;
C;259;343971;21;20251103 01:11;35/23613;
D;259;343971;21;20251103 01:11;P;;;;;;
D;259;343971;21;20251103 01:11;V;;;;;;
B;259;344143;22;20251103 01:11;;;48;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20250910;20251030;900000;R2;R;RESIDENCE;;WGC;;;AV563226;
C;259;344143;22;20251103 01:11;67/27791;
D;259;344143;22;20251103 01:11;P;;;;;;
D;259;344143;22;20251103 01:11;V;;;;;;
B;259;352402;23;20251103 01:11;;;16;HALCYON ST;MANNERING PARK;2259;701.9;M;20250912;20251028;950000;R2;R;RESIDENCE;;WGZ;;;AV553809;
C;259;352402;23;20251103 01:11;14/229014;
D;259;352402;23;20251103 01:11;P;;;;;;
D;259;352402;23;20251103 01:11;P;;;;;;
D;259;352402;23;20251103 01:11;V;;;;;;
D;259;352402;23;20251103 01:11;V;;;;;;
