A;RTSALEDATA;188;20251103 01:09;VALNET;
B;188;3066577;1;20251103 01:09;;;312;FERNHILL RD;INVERELL;2360;2.021;H;20250924;20251027;720000;R5;R;RESIDENCE;;RLT;;;AV549778;
C;188;3066577;1;20251103 01:09;6/1064042;
D;188;3066577;1;20251103 01:09;P;;;;;;
D;188;3066577;1;20251103 01:09;P;;;;;;
D;188;3066577;1;20251103 01:09;V;;;;;;
D;188;3066577;1;20251103 01:09;V;;;;;;
B;188;3530832;2;20251103 01:09;MOUNTAIN VIEW;;989;SOUTH VALLEY RD;ASHFORD;2361;80.94;H;20250918;20251030;540000;RU1;3;FARM;;RMF;;;AV561007;
C;188;3530832;2;20251103 01:09;40, 45, 80/750106;
D;188;3530832;2;20251103 01:09;P;;;;;;
D;188;3530832;2;20251103 01:09;V;;;;;;
B;188;1860954;3;20251103 01:09;;;21;WARIALDA RD;INVERELL;2360;676.6;M;20250818;20251024;475000;R1;R;RESIDENCE;;ATE;;;AV544168;
C;188;1860954;3;20251103 01:09;2/339165;
D;188;1860954;3;20251103 01:09;P;;;;;;
D;188;1860954;3;20251103 01:09;P;;;;;;
D;188;1860954;3;20251103 01:09;V;;;;;;
D;188;1860954;3;20251103 01:09;V;;;;;;
B;188;1859681;4;20251103 01:09;;;38;MOORE ST;INVERELL;2360;651.3;M;20250926;20251027;418000;R1;R;RESIDENCE;;ATB;;;AV549460;
C;188;1859681;4;20251103 01:09;4/536293;
D;188;1859681;4;20251103 01:09;P;;;;;;
D;188;1859681;4;20251103 01:09;P;;;;;;
D;188;1859681;4;20251103 01:09;V;;;;;;
D;188;1859681;4;20251103 01:09;V;;;;;;
B;188;1857465;5;20251103 01:09;GREY GUMS;;135;OLD BUNDARRA RD;INVERELL;2360;4047;M;20250926;20251027;690000;R5;R;RESIDENCE;;RLT;;;AV549457;
C;188;1857465;5;20251103 01:09;339/753287;
D;188;1857465;5;20251103 01:09;P;;;;;;
D;188;1857465;5;20251103 01:09;P;;;;;;
D;188;1857465;5;20251103 01:09;V;;;;;;
D;188;1857465;5;20251103 01:09;V;;;;;;
B;188;1854901;6;20251103 01:09;;;63;INVERELL ST;ASHFORD;2361;1012;M;20250912;20251024;270000;RU5;R;RESIDENCE;;ZVA;;;AV544169;
C;188;1854901;6;20251103 01:09;5/43/758036;
D;188;1854901;6;20251103 01:09;P;;;;;;
D;188;1854901;6;20251103 01:09;V;;;;;;
D;188;1854901;6;20251103 01:09;V;;;;;;
Z;35;6;6;21;
