A;RTSALEDATA;092;20251103 01:08;VALNET;
B;092;969849;19;20251103 01:08;;2;3;ROBERT ST;ARTARMON;2064;;;20250913;20251027;1135000;;R;RESIDENCE;2;;;;AV549077;
C;092;969849;19;20251103 01:08;2/SP13527;
D;092;969849;19;20251103 01:08;P;;;;;;
D;092;969849;19;20251103 01:08;V;;;;;;
B;092;964918;20;20251103 01:08;;;41;MOOLA PDE;CHATSWOOD;2067;1113;M;20250918;20251030;3000000;C4;R;RESIDENCE;;ELB;;;AV561531;
C;092;964918;20;20251103 01:08;52/14213;
D;092;964918;20;20251103 01:08;P;;;;;;
D;092;964918;20;20251103 01:08;P;;;;;;
D;092;964918;20;20251103 01:08;V;;;;;;
D;092;964918;20;20251103 01:08;V;;;;;;
B;092;3174249;21;20251103 01:08;;1808;9;RAILWAY ST;CHATSWOOD;2067;;;20250915;20251027;2250000;;R;RESIDENCE;136;;;;AV548978;
C;092;3174249;21;20251103 01:08;136/SP74513;
D;092;3174249;21;20251103 01:08;P;;;;;;
D;092;3174249;21;20251103 01:08;P;;;;;;
D;092;3174249;21;20251103 01:08;V;;;;;;
B;092;3170636;22;20251103 01:08;;109;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20250912;20251024;915000;;R;RESIDENCE;9;;;;AV543836;
C;092;3170636;22;20251103 01:08;9/SP74883;
D;092;3170636;22;20251103 01:08;P;;;;;;
D;092;3170636;22;20251103 01:08;P;;;;;;
D;092;3170636;22;20251103 01:08;V;;;;;;
B;092;4459948;23;20251103 01:08;;211;1015;PACIFIC HWY;ROSEVILLE;2069;120;M;20250905;20251024;1290000;;R;RESIDENCE;37;;;;AV544709;
C;092;4459948;23;20251103 01:08;37/SP105069;
D;092;4459948;23;20251103 01:08;P;;;;;;
D;092;4459948;23;20251103 01:08;V;;;;;;
D;092;4459948;23;20251103 01:08;V;;;;;;
B;092;3981483;24;20251103 01:08;;505;544;PACIFIC HWY;CHATSWOOD;2067;114;M;20250913;20251027;918000;;R;RESIDENCE;28;;;;AV549015;
C;092;3981483;24;20251103 01:08;28/SP91075;
D;092;3981483;24;20251103 01:08;P;;;;;;
D;092;3981483;24;20251103 01:08;P;;;;;;
D;092;3981483;24;20251103 01:08;V;;;;;;
Z;119;24;24;69;
