A;RTSALEDATA;666;20251103 01:12;VALNET;
B;666;2889318;1;20251103 01:12;;;33;THE GRANGE;HILLVUE;2340;800;M;20250915;20251028;800000;R1;R;RESIDENCE;;ANH;;;AV554571;
C;666;2889318;1;20251103 01:12;41/270231;
D;666;2889318;1;20251103 01:12;P;;;;;;
D;666;2889318;1;20251103 01:12;P;;;;;;
D;666;2889318;1;20251103 01:12;V;;;;;;
D;666;2889318;1;20251103 01:12;V;;;;;;
B;666;3450036;2;20251103 01:12;;;76 A;NAPIER ST;EAST TAMWORTH;2340;366;M;20251001;20251030;605000;R1;R;RESIDENCE;;AET;;;AV564972;
C;666;3450036;2;20251103 01:12;102/1137705;
D;666;3450036;2;20251103 01:12;P;;;;;;
D;666;3450036;2;20251103 01:12;V;;;;;;
B;666;3470776;3;20251103 01:12;;;6;BENTWING PL;NORTH TAMWORTH;2340;1.237;H;20250912;20251027;1615000;R2;R;RESIDENCE;;AFE;;;AV551323;
C;666;3470776;3;20251103 01:12;35/1142114;
D;666;3470776;3;20251103 01:12;P;;;;;;
D;666;3470776;3;20251103 01:12;P;;;;;;
D;666;3470776;3;20251103 01:12;V;;;;;;
D;666;3470776;3;20251103 01:12;V;;;;;;
B;666;6024497;4;20251103 01:12;LYN-WYN;;;MCDONALD ST;MANILLA;2346;2.833;H;20250905;20251010;735000;;R;RESIDENCE;;;;;AV499396;
C;666;6024497;4;20251103 01:12;226/752178;
D;666;6024497;4;20251103 01:12;P;;;;;;
D;666;6024497;4;20251103 01:12;P;;;;;;
D;666;6024497;4;20251103 01:12;V;;;;;;
D;666;6024497;4;20251103 01:12;V;;;;;;
B;666;6024443;5;20251103 01:12;BERIDA;;;HALLS CREEK RD;HALLS CREEK;2346;214.23;H;20250808;20250919;1300000;;3;FARM;;;;;AV436830;
C;666;6024443;5;20251103 01:12;24/752184 2, 3/1309933;
D;666;6024443;5;20251103 01:12;P;;;;;;
D;666;6024443;5;20251103 01:12;P;;;;;;
D;666;6024443;5;20251103 01:12;V;;;;;;
D;666;6024443;5;20251103 01:12;V;;;;;;
B;666;4610921;6;20251103 01:12;;;40;KINGHAM ST;NORTH TAMWORTH;2340;297;M;20250923;20251028;535000;;R;RESIDENCE;2;;;;AV552992;
C;666;4610921;6;20251103 01:12;2/SP108549;
D;666;4610921;6;20251103 01:12;P;;;;;;
D;666;4610921;6;20251103 01:12;V;;;;;;
D;666;4610921;6;20251103 01:12;V;;;;;;
B;666;4574675;7;20251103 01:12;;;51;EXPLORERS WAY;WESTDALE;2340;678.6;M;20251014;20251024;699000;R1;R;RESIDENCE;;AOV;;;AV547056;
C;666;4574675;7;20251103 01:12;201/1307241;
D;666;4574675;7;20251103 01:12;P;;;;;;
D;666;4574675;7;20251103 01:12;P;;;;;;
D;666;4574675;7;20251103 01:12;V;;;;;;
B;666;4612873;8;20251103 01:12;;;138;WARRAH DR;CALALA;2340;837.6;M;20251009;20251030;290000;R1;V;VACANT LAND;;AAP;;;AV561413;
C;666;4612873;8;20251103 01:12;237/1300599;
D;666;4612873;8;20251103 01:12;P;;;;;;
D;666;4612873;8;20251103 01:12;P;;;;;;
D;666;4612873;8;20251103 01:12;V;;;;;;
B;666;4610831;9;20251103 01:12;;;19;MUSCAT CL;NORTH TAMWORTH;2340;718.3;M;20251003;20251024;250000;R1;V;VACANT LAND;;AAW;;;AV545478;
C;666;4610831;9;20251103 01:12;1310/1311987;
D;666;4610831;9;20251103 01:12;P;;;;;;
D;666;4610831;9;20251103 01:12;P;;;;;;
D;666;4610831;9;20251103 01:12;V;;;;;;
B;666;4610850;10;20251103 01:12;;;4;MUSCAT CL;NORTH TAMWORTH;2340;733;M;20251003;20251024;245000;R1;R;RESIDENCE;;AAW;;;AV543165;
C;666;4610850;10;20251103 01:12;1329/1311987;
D;666;4610850;10;20251103 01:12;P;;;;;;
D;666;4610850;10;20251103 01:12;P;;;;;;
D;666;4610850;10;20251103 01:12;V;;;;;;
B;666;6007703;11;20251103 01:12;;;33;EXPLORERS WAY;WESTDALE;2340;600;M;20250804;20251024;215000;R1;V;VACANT LAND;;AOV;;;AV542393;
C;666;6007703;11;20251103 01:12;302/1307285;
D;666;6007703;11;20251103 01:12;P;;;;;;
D;666;6007703;11;20251103 01:12;V;;;;;;
B;666;6007705;12;20251103 01:12;;;29;EXPLORERS WAY;WESTDALE;2340;600;M;20250910;20251024;215000;R1;V;VACANT LAND;;AOV;;;AV542621;
C;666;6007705;12;20251103 01:12;304/1307285;
D;666;6007705;12;20251103 01:12;P;;;;;;
D;666;6007705;12;20251103 01:12;V;;;;;;
B;666;4617017;13;20251103 01:12;;;11;BOOBOOK CT;MOORE CREEK;2340;1008;M;20250917;20251029;258000;R2;R;RESIDENCE;;AFE;;;AV559635;
C;666;4617017;13;20251103 01:12;227/1310984;
D;666;4617017;13;20251103 01:12;P;;;;;;
D;666;4617017;13;20251103 01:12;P;;;;;;
D;666;4617017;13;20251103 01:12;V;;;;;;
B;666;4617025;14;20251103 01:12;;;20;BOOBOOK CT;MOORE CREEK;2340;1087;M;20250915;20251027;268000;R2;V;VACANT LAND;;AFE;;;AV549317;
C;666;4617025;14;20251103 01:12;235/1310984;
D;666;4617025;14;20251103 01:12;P;;;;;;
D;666;4617025;14;20251103 01:12;V;;;;;;
B;666;4617027;15;20251103 01:12;;;16;BOOBOOK CT;MOORE CREEK;2340;1090;M;20250915;20251027;264000;R2;R;RESIDENCE;;AFE;;;AV549243;
C;666;4617027;15;20251103 01:12;237/1310984;
D;666;4617027;15;20251103 01:12;P;;;;;;
D;666;4617027;15;20251103 01:12;P;;;;;;
D;666;4617027;15;20251103 01:12;V;;;;;;
B;666;6008455;16;20251103 01:12;;;244;BRIDGE ST;WEST TAMWORTH;2340;1756;M;20250828;20251024;6700000;MU1;3;COMMERCIAL;;MUB;;;AV546713;
C;666;6008455;16;20251103 01:12;1/1317507;
D;666;6008455;16;20251103 01:12;P;;;;;;
D;666;6008455;16;20251103 01:12;V;;;;;;
B;666;1863096;17;20251103 01:12;;;35;NORTHBROOK LANE;MANILLA;2346;809.4;M;20250929;20251028;340000;R1;R;RESIDENCE;;AZC;;;AV554071;
C;666;1863096;17;20251103 01:12;11/12906;
D;666;1863096;17;20251103 01:12;P;;;;;;
D;666;1863096;17;20251103 01:12;V;;;;;;
