A;RTSALEDATA;266;20251103 01:11;VALNET;
B;266;451437;8;20251103 01:11;;;23;BINALONG ST;HARDEN;2587;1012;M;20251002;20251028;490000;R1;R;RESIDENCE;;HAA;;;AV555720;
C;266;451437;8;20251103 01:11;1/31/758737;
D;266;451437;8;20251103 01:11;P;;;;;;
D;266;451437;8;20251103 01:11;V;;;;;;
D;266;451437;8;20251103 01:11;V;;;;;;
B;266;451850;9;20251103 01:11;;;76;NEILL ST;HARDEN;2587;;;20250925;20251024;385000;MU1;3;COMMERCIAL;;HBA;;;AV542286;
C;266;451850;9;20251103 01:11;PT B/379318;
D;266;451850;9;20251103 01:11;P;;;;;;
D;266;451850;9;20251103 01:11;V;;;;;;
B;266;451851;10;20251103 01:11;;;78;NEILL ST;HARDEN;2587;;;20250925;20251024;385000;MU1;3;COMMERCIAL;;HBA;;;AV542286;
C;266;451851;10;20251103 01:11;PT B/379318;
D;266;451851;10;20251103 01:11;P;;;;;;
D;266;451851;10;20251103 01:11;V;;;;;;
B;266;451852;11;20251103 01:11;;;80;NEILL ST;HARDEN;2587;442.6;M;20250925;20251024;385000;MU1;3;COMMERCIAL;;HBA;;;AV542286;
C;266;451852;11;20251103 01:11;A/379318;
D;266;451852;11;20251103 01:11;P;;;;;;
D;266;451852;11;20251103 01:11;V;;;;;;
B;266;451853;12;20251103 01:11;;;88;NEILL ST;HARDEN;2587;1024;M;20250925;20251024;385000;MU1;3;COMMERCIAL;;HBA;;;AV542286;
C;266;451853;12;20251103 01:11;B/400617;
D;266;451853;12;20251103 01:11;P;;;;;;
D;266;451853;12;20251103 01:11;V;;;;;;
B;266;451860;13;20251103 01:11;;;108;NEILL ST;HARDEN;2587;391.5;M;20251002;20251029;70400;MU1;3;OFFICE;;HBA;;;AV556375;
C;266;451860;13;20251103 01:11;B/332917 1/388725;
D;266;451860;13;20251103 01:11;P;;;;;;
D;266;451860;13;20251103 01:11;V;;;;;;
B;266;3063288;14;20251103 01:11;;;4;NELSONS LANE;BOOROWA;2586;8757.5;M;20250718;20251024;350000;R2;R;RESIDENCE;;BAF;;;AV547347;
C;266;3063288;14;20251103 01:11;49, 50, 51, 52, 53/10070;
D;266;3063288;14;20251103 01:11;P;;;;;;
D;266;3063288;14;20251103 01:11;P;;;;;;
D;266;3063288;14;20251103 01:11;V;;;;;;
B;266;3614029;15;20251103 01:11;;;15;CHURCH ST;KOORAWATHA;2807;1012;M;20250926;20251030;95000;RU5;R;RESIDENCE;;YKO;;;AV564426;
C;266;3614029;15;20251103 01:11;8/1/4899;
D;266;3614029;15;20251103 01:11;P;;;;;;
D;266;3614029;15;20251103 01:11;P;;;;;;
D;266;3614029;15;20251103 01:11;V;;;;;;
B;266;4603906;16;20251103 01:11;;;62 B;SCOTT ST;BOOROWA;2586;2023;M;20251002;20251030;175000;R1;R;RESIDENCE;;BAE;;;AV562227;
C;266;4603906;16;20251103 01:11;13/1/758139;
D;266;4603906;16;20251103 01:11;P;;;;;;
D;266;4603906;16;20251103 01:11;P;;;;;;
D;266;4603906;16;20251103 01:11;V;;;;;;
B;266;2772948;17;20251103 01:11;;;9;MATHEW ST;YOUNG;2594;782.2;M;20250915;20251024;617000;R1;R;RESIDENCE;;YAF;;;AV542764;
C;266;2772948;17;20251103 01:11;50/1024542;
D;266;2772948;17;20251103 01:11;P;;;;;;
D;266;2772948;17;20251103 01:11;P;;;;;;
D;266;2772948;17;20251103 01:11;V;;;;;;
B;266;4427649;18;20251103 01:11;;;49;LONG ST;BOOROWA;2586;1162;M;20250918;20251030;740000;R1;R;RESIDENCE;;BAC;;;AV560589;
C;266;4427649;18;20251103 01:11;4/1283288;
D;266;4427649;18;20251103 01:11;P;;;;;;
D;266;4427649;18;20251103 01:11;P;;;;;;
D;266;4427649;18;20251103 01:11;V;;;;;;
D;266;4427649;18;20251103 01:11;V;;;;;;
Z;84;18;18;46;
