A;RTSALEDATA;207;20251103 01:09;VALNET;
B;207;1972938;1;20251103 01:09;;5 C;94;ALISON RD;RANDWICK;2031;89.2;M;20250926;20251024;1060000;;R;RESIDENCE;27;;;;AV544859;
C;207;1972938;1;20251103 01:09;27/SP3254;
D;207;1972938;1;20251103 01:09;P;;;;;;
D;207;1972938;1;20251103 01:09;V;;;;;;
D;207;1972938;1;20251103 01:09;V;;;;;;
B;207;1986484;2;20251103 01:09;;;45;BURNIE ST;CLOVELLY;2031;1052;M;20250627;20251027;9580000;R2;R;RESIDENCE;;ALB;;;AV549804;
C;207;1986484;2;20251103 01:09;4/B/6512 2/606041;
D;207;1986484;2;20251103 01:09;P;;;;;;
D;207;1986484;2;20251103 01:09;V;;;;;;
B;207;1989202;3;20251103 01:09;;;4;CLISBY WAY;MATRAVILLE;2036;600.7;M;20250424;20251024;2800000;R2;R;RESIDENCE;;ALN;;;AV544967;
C;207;1989202;3;20251103 01:09;5/249622;
D;207;1989202;3;20251103 01:09;P;;;;;;
D;207;1989202;3;20251103 01:09;V;;;;;;
D;207;1989202;3;20251103 01:09;V;;;;;;
B;207;1991807;4;20251103 01:09;;;11;CURTIN CRES;MAROUBRA;2035;316.2;M;20250918;20251030;3030000;R3;R;RESIDENCE;;AMN;;;AV561526;
C;207;1991807;4;20251103 01:09;109/228875;
D;207;1991807;4;20251103 01:09;P;;;;;;
D;207;1991807;4;20251103 01:09;P;;;;;;
D;207;1991807;4;20251103 01:09;V;;;;;;
D;207;1991807;4;20251103 01:09;V;;;;;;
B;207;2018674;5;20251103 01:09;;;42;WALLACE ST;KINGSFORD;2032;398;M;20250919;20251029;3150000;R3;R;RESIDENCE;;AMC;;;AV557254;
C;207;2018674;5;20251103 01:09;B/322938;
D;207;2018674;5;20251103 01:09;P;;;;;;
D;207;2018674;5;20251103 01:09;P;;;;;;
D;207;2018674;5;20251103 01:09;V;;;;;;
D;207;2018674;5;20251103 01:09;V;;;;;;
B;207;2016148;6;20251103 01:09;;;15;SHACKEL AVE;CLOVELLY;2031;474.3;M;20250808;20251027;10600000;R2;R;RESIDENCE;;ALB;;;AV547791;
C;207;2016148;6;20251103 01:09;24/7057;
D;207;2016148;6;20251103 01:09;P;;;;;;
D;207;2016148;6;20251103 01:09;V;;;;;;
D;207;2016148;6;20251103 01:09;V;;;;;;
B;207;2008350;7;20251103 01:09;;9;10;MELROSE PDE;CLOVELLY;2031;94;M;20250827;20251027;1605000;;R;RESIDENCE;9;;;;AV549338;
C;207;2008350;7;20251103 01:09;9/SP11272;
D;207;2008350;7;20251103 01:09;P;;;;;;
D;207;2008350;7;20251103 01:09;P;;;;;;
D;207;2008350;7;20251103 01:09;V;;;;;;
B;207;2008382;8;20251103 01:09;;3;2;MELROSE PDE;CLOVELLY;2031;105;M;20250903;20251029;1720000;;R;RESIDENCE;3;;;;AV559430;
C;207;2008382;8;20251103 01:09;3/SP6681;
D;207;2008382;8;20251103 01:09;P;;;;;;
D;207;2008382;8;20251103 01:09;V;;;;;;
D;207;2008382;8;20251103 01:09;V;;;;;;
B;207;2008382;9;20251103 01:09;;6;2;MELROSE PDE;CLOVELLY;2031;106.2;M;20250828;20251029;1690000;;R;RESIDENCE;6;;;;AV557159;
C;207;2008382;9;20251103 01:09;6/SP6681;
D;207;2008382;9;20251103 01:09;P;;;;;;
D;207;2008382;9;20251103 01:09;V;;;;;;
B;207;2011176;10;20251103 01:09;;;12;NORTON ST;KINGSFORD;2032;459.1;M;20250804;20251024;4380000;R2;R;RESIDENCE;;ALC;;;AV545212;
C;207;2011176;10;20251103 01:09;2/864130;
D;207;2011176;10;20251103 01:09;P;;;;;;
D;207;2011176;10;20251103 01:09;P;;;;;;
D;207;2011176;10;20251103 01:09;V;;;;;;
D;207;2011176;10;20251103 01:09;V;;;;;;
B;207;2016841;11;20251103 01:09;;;283;STOREY ST;MAROUBRA;2035;335.1;M;20250912;20251024;3600000;R2;R;RESIDENCE;;ALK;;;AV543729;
C;207;2016841;11;20251103 01:09;3/15555;
D;207;2016841;11;20251103 01:09;P;;;;;;
D;207;2016841;11;20251103 01:09;P;;;;;;
D;207;2016841;11;20251103 01:09;V;;;;;;
D;207;2016841;11;20251103 01:09;V;;;;;;
B;207;2019521;12;20251103 01:09;;;6;WHITE AVE;MAROUBRA;2035;227.6;M;20250917;20251029;3425000;R3;R;RESIDENCE;;AMN;;;AV557468;
C;207;2019521;12;20251103 01:09;406/235632;
D;207;2019521;12;20251103 01:09;P;;;;;;
D;207;2019521;12;20251103 01:09;P;;;;;;
D;207;2019521;12;20251103 01:09;V;;;;;;
D;207;2019521;12;20251103 01:09;V;;;;;;
B;207;2008874;13;20251103 01:09;;;65;MILROY AVE;KENSINGTON;2033;676.6;M;20250430;20251030;7400000;R2;R;RESIDENCE;;ALC;;;AV562634;
C;207;2008874;13;20251103 01:09;55/942368;
D;207;2008874;13;20251103 01:09;P;;;;;;
D;207;2008874;13;20251103 01:09;P;;;;;;
D;207;2008874;13;20251103 01:09;V;;;;;;
D;207;2008874;13;20251103 01:09;V;;;;;;
B;207;2006180;14;20251103 01:09;;68;79;BOYCE RD;MAROUBRA;2035;134;M;20251009;20251030;600000;;R;RESIDENCE;68;;;;AV564487;
