A;RTSALEDATA;656;20251103 01:12;VALNET;
B;656;2933131;1;20251103 01:12;;;8;MAJESTIC DR;PORT MACQUARIE;2444;688.9;M;20250905;20251024;995000;R1;R;RESIDENCE;;AAS;;;AV543944;
C;656;2933131;1;20251103 01:12;43/1044545;
D;656;2933131;1;20251103 01:12;P;;;;;;
D;656;2933131;1;20251103 01:12;P;;;;;;
D;656;2933131;1;20251103 01:12;V;;;;;;
B;656;2926805;2;20251103 01:12;;;10;THE COTTAGE WAY;PORT MACQUARIE;2444;692.9;M;20250904;20251029;355000;R1;R;RESIDENCE;;ABD;;;AV557794;
C;656;2926805;2;20251103 01:12;29/1042959;
D;656;2926805;2;20251103 01:12;P;;;;;;
D;656;2926805;2;20251103 01:12;P;;;;;;
D;656;2926805;2;20251103 01:12;V;;;;;;
B;656;2966396;3;20251103 01:12;;;35 B;SEAVIEW AVE;PORT MACQUARIE;2444;;;20250926;20251024;698000;;R;RESIDENCE;2;;;;AV545775;
C;656;2966396;3;20251103 01:12;2/SP69156;
D;656;2966396;3;20251103 01:12;P;;;;;;
D;656;2966396;3;20251103 01:12;V;;;;;;
B;656;3385675;4;20251103 01:12;;;11 B;NORTH CT;PORT MACQUARIE;2444;387.4;M;20250926;20251029;1400000;R1;R;RESIDENCE;;AAY;;;AV557155;
C;656;3385675;4;20251103 01:12;1/1126675;
D;656;3385675;4;20251103 01:12;P;;;;;;
D;656;3385675;4;20251103 01:12;P;;;;;;
D;656;3385675;4;20251103 01:12;V;;;;;;
D;656;3385675;4;20251103 01:12;V;;;;;;
B;656;3451969;5;20251103 01:12;;;14;FLORENCE CL;PORT MACQUARIE;2444;603.4;M;20250806;20250826;460000;R1;R;RESIDENCE;;AAB;;;AV362618;
C;656;3451969;5;20251103 01:12;36/1137169;
D;656;3451969;5;20251103 01:12;P;;;;;;
D;656;3451969;5;20251103 01:12;P;;;;;;
D;656;3451969;5;20251103 01:12;V;;;;;;
B;656;3503314;6;20251103 01:12;;202;20;MORT ST;PORT MACQUARIE;2444;;;20250627;20251027;1410000;;R;RESIDENCE;8;;;;AV550563;
C;656;3503314;6;20251103 01:12;8/SP83383;
D;656;3503314;6;20251103 01:12;P;;;;;;
D;656;3503314;6;20251103 01:12;P;;;;;;
D;656;3503314;6;20251103 01:12;V;;;;;;
D;656;3503314;6;20251103 01:12;V;;;;;;
B;656;2974357;7;20251103 01:12;;;1;MARISA CT;PORT MACQUARIE;2444;703.6;M;20251014;20251027;1000000;R1;R;RESIDENCE;;AAB;;;AV549508;
C;656;2974357;7;20251103 01:12;3/1049333;
D;656;2974357;7;20251103 01:12;P;;;;;;
D;656;2974357;7;20251103 01:12;P;;;;;;
D;656;2974357;7;20251103 01:12;V;;;;;;
D;656;2974357;7;20251103 01:12;V;;;;;;
B;656;3054679;8;20251103 01:12;;102;37;PACIFIC DR;PORT MACQUARIE;2444;;;20251008;20251029;278000;;R;RESIDENCE;2;;;;AV556351;
C;656;3054679;8;20251103 01:12;2/SP71825;
D;656;3054679;8;20251103 01:12;P;;;;;;
D;656;3054679;8;20251103 01:12;P;;;;;;
D;656;3054679;8;20251103 01:12;V;;;;;;
B;656;3129973;9;20251103 01:12;;;5;WEDGETAIL DR;KEW;2439;762;M;20250917;20251030;1020000;R1;R;RESIDENCE;;ADA;;;AV563113;
C;656;3129973;9;20251103 01:12;23/1070547;
D;656;3129973;9;20251103 01:12;P;;;;;;
D;656;3129973;9;20251103 01:12;P;;;;;;
D;656;3129973;9;20251103 01:12;V;;;;;;
B;656;3575638;10;20251103 01:12;;;10;YARRALUMLA PDE;THRUMSTER;2444;576;M;20250826;20251030;900000;R1;R;RESIDENCE;;ABD;;;AV562717;
C;656;3575638;10;20251103 01:12;32/1158318;
D;656;3575638;10;20251103 01:12;P;;;;;;
D;656;3575638;10;20251103 01:12;P;;;;;;
D;656;3575638;10;20251103 01:12;V;;;;;;
D;656;3575638;10;20251103 01:12;V;;;;;;
B;656;3601189;11;20251103 01:12;;;91;HAYDONS WHARF RD;COOPERABUNG;2441;37.66;H;20250912;20251010;1100000;RU1;R;RESIDENCE;;RWZ;;;AV503008;
C;656;3601189;11;20251103 01:12;100/1165418 Enclosure Permit 654177;
D;656;3601189;11;20251103 01:12;P;;;;;;
D;656;3601189;11;20251103 01:12;P;;;;;;
D;656;3601189;11;20251103 01:12;P;;;;;;
D;656;3601189;11;20251103 01:12;V;;;;;;
B;656;4038968;12;20251103 01:12;;;22;HOMEDALE RD;KEW;2439;667.5;M;20250912;20251024;880000;R1;R;RESIDENCE;;ZTL;;;AV543929;
C;656;4038968;12;20251103 01:12;504/1231577;
D;656;4038968;12;20251103 01:12;P;;;;;;
D;656;4038968;12;20251103 01:12;V;;;;;;
D;656;4038968;12;20251103 01:12;V;;;;;;
B;656;4097298;13;20251103 01:12;;;38;KYLA CRES;PORT MACQUARIE;2444;455.8;M;20250929;20251027;820000;R1;R;RESIDENCE;;ABD;;;AV549853;
C;656;4097298;13;20251103 01:12;336/1211611;
D;656;4097298;13;20251103 01:12;P;;;;;;
D;656;4097298;13;20251103 01:12;P;;;;;;
D;656;4097298;13;20251103 01:12;V;;;;;;
B;656;4582050;14;20251103 01:12;;;42;RIBERRY RD;THRUMSTER;2444;495;M;20250221;20251022;965050;R1;R;RESIDENCE;;ABD;;;AV536991;
C;656;4582050;14;20251103 01:12;309/1307775;
D;656;4582050;14;20251103 01:12;P;;;;;;
D;656;4582050;14;20251103 01:12;V;;;;;;
B;656;4582073;15;20251103 01:12;;;25;PERSIMMON PKWY;THRUMSTER;2444;480.2;M;20250925;20251030;891600;R1;R;RESIDENCE;;ABD;;;AV561565;
C;656;4582073;15;20251103 01:12;332/1307775;
D;656;4582073;15;20251103 01:12;P;;;;;;
D;656;4582073;15;20251103 01:12;P;;;;;;
D;656;4582073;15;20251103 01:12;V;;;;;;
B;656;6021876;16;20251103 01:12;;3;11;MISSION TCE;LAKEWOOD;2443;0;M;20250613;20251030;560000;;R;RESIDENCE;3;;;;AV561898;
C;656;6021876;16;20251103 01:12;3/SP110298;
D;656;6021876;16;20251103 01:12;P;;;;;;
D;656;6021876;16;20251103 01:12;P;;;;;;
D;656;6021876;16;20251103 01:12;V;;;;;;
B;656;4556469;17;20251103 01:12;;;;VERDUN DR;SANCROX;2446;8282;M;20250904;20251030;585000;R5;V;VACANT LAND;;RMK;;;AV561934;
C;656;4556469;17;20251103 01:12;94/286585;
D;656;4556469;17;20251103 01:12;P;;;;;;
D;656;4556469;17;20251103 01:12;P;;;;;;
D;656;4556469;17;20251103 01:12;V;;;;;;
B;656;2717242;18;20251103 01:12;;;81;BAILEYS RD;COOPERABUNG;2441;52.68;H;20250918;20251030;850000;RU2;R;RESIDENCE;;RWU;;;AV562256;
C;656;2717242;18;20251103 01:12;4/590052;
D;656;2717242;18;20251103 01:12;P;;;;;;
D;656;2717242;18;20251103 01:12;V;;;;;;
D;656;2717242;18;20251103 01:12;V;;;;;;
D;656;2717242;18;20251103 01:12;V;;;;;;
B;656;2725279;19;20251103 01:12;;;84;MUSCIO RD;SANCROX;2446;1.246;H;20251017;20251024;675000;R5;R;RESIDENCE;;RMF;;;AV542256;
C;656;2725279;19;20251103 01:12;16/800456;
D;656;2725279;19;20251103 01:12;P;;;;;;
D;656;2725279;19;20251103 01:12;P;;;;;;
D;656;2725279;19;20251103 01:12;P;;;;;;
D;656;2725279;19;20251103 01:12;V;;;;;;
B;656;2717398;20;20251103 01:12;;;124;ARRANBEE RD;KING CREEK;2446;1.009;H;20250819;20251030;1300000;R5;R;RESIDENCE;;RMQ;;;AV561057;
C;656;2717398;20;20251103 01:12;38/1003524;
D;656;2717398;20;20251103 01:12;P;;;;;;
D;656;2717398;20;20251103 01:12;P;;;;;;
D;656;2717398;20;20251103 01:12;V;;;;;;
D;656;2717398;20;20251103 01:12;V;;;;;;
B;656;2730701;21;20251103 01:12;;3;16;GORE ST;PORT MACQUARIE;2444;;;20250912;20251024;560000;;R;RESIDENCE;3;;;;AV542676;
C;656;2730701;21;20251103 01:12;3/SP42379;
D;656;2730701;21;20251103 01:12;P;;;;;;
D;656;2730701;21;20251103 01:12;V;;;;;;
D;656;2730701;21;20251103 01:12;V;;;;;;
B;656;2733376;22;20251103 01:12;;;6;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20250912;20251024;1420000;R1;R;RESIDENCE;;AAJ;;;AV543592;
C;656;2733376;22;20251103 01:12;112/572609;
D;656;2733376;22;20251103 01:12;P;;;;;;
D;656;2733376;22;20251103 01:12;P;;;;;;
D;656;2733376;22;20251103 01:12;V;;;;;;
D;656;2733376;22;20251103 01:12;V;;;;;;
B;656;2736090;23;20251103 01:12;;;5;MORUYA DR;PORT MACQUARIE;2444;581.7;M;20250926;20251030;970000;R1;R;RESIDENCE;;AAL;;;AV561846;
C;656;2736090;23;20251103 01:12;3/242403;
D;656;2736090;23;20251103 01:12;P;;;;;;
D;656;2736090;23;20251103 01:12;V;;;;;;
B;656;2738786;24;20251103 01:12;;;3;ROSEHILL AVE;PORT MACQUARIE;2444;726.2;M;20250908;20251030;970000;R1;R;RESIDENCE;;AAS;;;AV561522;
C;656;2738786;24;20251103 01:12;28/263203;
D;656;2738786;24;20251103 01:12;P;;;;;;
D;656;2738786;24;20251103 01:12;V;;;;;;
B;656;2738859;25;20251103 01:12;;;5;ROWTHORNE WAY;PORT MACQUARIE;2444;726.1;M;20250912;20251024;900000;R1;R;RESIDENCE;;AAB;;;AV544308;
C;656;2738859;25;20251103 01:12;126/861069;
D;656;2738859;25;20251103 01:12;P;;;;;;
D;656;2738859;25;20251103 01:12;P;;;;;;
D;656;2738859;25;20251103 01:12;V;;;;;;
D;656;2738859;25;20251103 01:12;V;;;;;;
D;656;2738859;25;20251103 01:12;V;;;;;;
D;656;2738859;25;20251103 01:12;V;;;;;;
D;656;2738859;25;20251103 01:12;V;;;;;;
B;656;2725543;26;20251103 01:12;;;30;ALLUNGA AVE;PORT MACQUARIE;2444;727.2;M;20250926;20251028;1055000;R1;R;RESIDENCE;;AAJ;;;AV554568;
C;656;2725543;26;20251103 01:12;244/238652;
D;656;2725543;26;20251103 01:12;P;;;;;;
D;656;2725543;26;20251103 01:12;P;;;;;;
D;656;2725543;26;20251103 01:12;V;;;;;;
B;656;2742294;27;20251103 01:12;;;26;YARRANABEE RD;PORT MACQUARIE;2444;614.2;M;20250925;20251027;900000;R1;R;RESIDENCE;;AAL;;;AV549499;
C;656;2742294;27;20251103 01:12;77/248745;
D;656;2742294;27;20251103 01:12;P;;;;;;
D;656;2742294;27;20251103 01:12;P;;;;;;
D;656;2742294;27;20251103 01:12;V;;;;;;
D;656;2742294;27;20251103 01:12;V;;;;;;
B;656;2723100;28;20251103 01:12;;;42;COWARRAL CCT;WAUCHOPE;2446;703.7;M;20250829;20251024;817500;R1;R;RESIDENCE;;AGA;;;AV544375;
C;656;2723100;28;20251103 01:12;200/731021;
D;656;2723100;28;20251103 01:12;P;;;;;;
D;656;2723100;28;20251103 01:12;V;;;;;;
D;656;2723100;28;20251103 01:12;V;;;;;;
B;656;2725676;29;20251103 01:12;;;31;AMIRA DR;PORT MACQUARIE;2444;613.8;M;20250701;20251027;1120000;R1;R;RESIDENCE;;AAL;;;AV550636;
C;656;2725676;29;20251103 01:12;17/848631;
D;656;2725676;29;20251103 01:12;P;;;;;;
D;656;2725676;29;20251103 01:12;P;;;;;;
D;656;2725676;29;20251103 01:12;V;;;;;;
D;656;2725676;29;20251103 01:12;V;;;;;;
B;656;2725763;30;20251103 01:12;;;10;ANGLESEA TCE;PORT MACQUARIE;2444;1254;M;20250923;20251024;1600000;R1;R;RESIDENCE;;AAB;;;AV544362;
C;656;2725763;30;20251103 01:12;2/825794;
D;656;2725763;30;20251103 01:12;P;;;;;;
D;656;2725763;30;20251103 01:12;P;;;;;;
D;656;2725763;30;20251103 01:12;V;;;;;;
B;656;2720776;31;20251103 01:12;;;7;PEACH GR;LAURIETON;2443;753.1;M;20251023;20251027;350000;R1;R;RESIDENCE;;ADE;;;AV549256;
C;656;2720776;31;20251103 01:12;9/32/39823;
D;656;2720776;31;20251103 01:12;P;;;;;;
D;656;2720776;31;20251103 01:12;P;;;;;;
D;656;2720776;31;20251103 01:12;V;;;;;;
D;656;2720776;31;20251103 01:12;V;;;;;;
B;656;2726484;32;20251103 01:12;;;15;BELLANGRY RD;PORT MACQUARIE;2444;613.4;M;20250911;20251028;845000;R1;R;RESIDENCE;;AAL;;;AV554564;
C;656;2726484;32;20251103 01:12;75/238486;
D;656;2726484;32;20251103 01:12;P;;;;;;
D;656;2726484;32;20251103 01:12;V;;;;;;
D;656;2726484;32;20251103 01:12;V;;;;;;
B;656;2737123;33;20251103 01:12;;;1;ORR ST;PORT MACQUARIE;2444;1274;M;20250728;20251027;1360000;R1;R;RESIDENCE;;AAL;;;AV551433;
C;656;2737123;33;20251103 01:12;2/630525;
D;656;2737123;33;20251103 01:12;P;;;;;;
D;656;2737123;33;20251103 01:12;V;;;;;;
D;656;2737123;33;20251103 01:12;V;;;;;;
B;656;2739818;34;20251103 01:12;;;9;SUNNYSIDE CRES;PORT MACQUARIE;2444;493.2;M;20250929;20251027;930000;R1;R;RESIDENCE;;AAJ;;;AV550538;
C;656;2739818;34;20251103 01:12;5/D/24850;
D;656;2739818;34;20251103 01:12;P;;;;;;
D;656;2739818;34;20251103 01:12;V;;;;;;
D;656;2739818;34;20251103 01:12;V;;;;;;
B;656;2734627;35;20251103 01:12;;;7;LIVINGSTONE RD;PORT MACQUARIE;2444;669.2;M;20250912;20251024;806000;R1;R;RESIDENCE;;AAB;;;AV545732;
C;656;2734627;35;20251103 01:12;32/800490;
D;656;2734627;35;20251103 01:12;P;;;;;;
D;656;2734627;35;20251103 01:12;P;;;;;;
D;656;2734627;35;20251103 01:12;V;;;;;;
B;656;2737335;36;20251103 01:12;;5;20;OXLEY CRES;PORT MACQUARIE;2444;;;20250915;20251027;640000;;R;RESIDENCE;5;;;;AV549393;
C;656;2737335;36;20251103 01:12;5/SP38874;
D;656;2737335;36;20251103 01:12;P;;;;;;
D;656;2737335;36;20251103 01:12;V;;;;;;
D;656;2737335;36;20251103 01:12;V;;;;;;
B;656;2724016;37;20251103 01:12;;;11;PRINCESS AVE;WAUCHOPE;2446;739.8;M;20251010;20251030;472000;R1;R;RESIDENCE;;AGA;;;AV562132;
C;656;2724016;37;20251103 01:12;27/227884;
D;656;2724016;37;20251103 01:12;P;;;;;;
D;656;2724016;37;20251103 01:12;V;;;;;;
B;656;2734843;38;20251103 01:12;;17;92;LORD ST;PORT MACQUARIE;2444;;;20251008;20251029;740000;;R;RESIDENCE;17;;;;AV557302;
C;656;2734843;38;20251103 01:12;17/SP21820;
D;656;2734843;38;20251103 01:12;P;;;;;;
D;656;2734843;38;20251103 01:12;V;;;;;;
B;656;2732610;39;20251103 01:12;;4;30;HOME ST;PORT MACQUARIE;2444;;;20250828;20251024;570000;;R;RESIDENCE;4;;;;AV545813;
C;656;2732610;39;20251103 01:12;4/SP58854;
D;656;2732610;39;20251103 01:12;P;;;;;;
D;656;2732610;39;20251103 01:12;V;;;;;;
B;656;2737865;40;20251103 01:12;;4;122;PACIFIC DR;PORT MACQUARIE;2444;;;20250929;20251029;630000;;R;RESIDENCE;4;;;;AV557320;
C;656;2737865;40;20251103 01:12;4/SP18426;
D;656;2737865;40;20251103 01:12;P;;;;;;
D;656;2737865;40;20251103 01:12;P;;;;;;
D;656;2737865;40;20251103 01:12;V;;;;;;
D;656;2737865;40;20251103 01:12;V;;;;;;
B;656;2744607;41;20251103 01:12;;;13;BORONIA CRES;NORTH HAVEN;2443;537.5;M;20251024;20251030;580000;R1;R;RESIDENCE;;ADN;;;AV561671;
C;656;2744607;41;20251103 01:12;51/24163;
D;656;2744607;41;20251103 01:12;P;;;;;;
D;656;2744607;41;20251103 01:12;V;;;;;;
B;656;2745394;42;20251103 01:12;;;5;THE PARADE;NORTH HAVEN;2443;2150;M;20251010;20251028;3400000;R1;R;RESIDENCE;;ADN;;;AV552387;
C;656;2745394;42;20251103 01:12;1/393484 121, 122/754444;
D;656;2745394;42;20251103 01:12;P;;;;;;
D;656;2745394;42;20251103 01:12;V;;;;;;
D;656;2745394;42;20251103 01:12;V;;;;;;
B;656;3261591;43;20251103 01:12;;;200;BROOKHOUSE RD;MORTONS CREEK;2446;45.998;H;20250728;20251027;1500000;RU1;R;RESIDENCE;;RPP;;;AV550851;
C;656;3261591;43;20251103 01:12;2/1096645;
D;656;3261591;43;20251103 01:12;P;;;;;;
D;656;3261591;43;20251103 01:12;P;;;;;;
D;656;3261591;43;20251103 01:12;V;;;;;;
D;656;3261591;43;20251103 01:12;V;;;;;;
D;656;3261591;43;20251103 01:12;V;;;;;;
D;656;3261591;43;20251103 01:12;V;;;;;;
B;656;4449379;44;20251103 01:12;;;10;MARE AVE;THRUMSTER;2444;456.1;M;20250930;20251030;869000;R1;R;RESIDENCE;;ABD;;;AV561060;
C;656;4449379;44;20251103 01:12;240/1281501;
D;656;4449379;44;20251103 01:12;P;;;;;;
D;656;4449379;44;20251103 01:12;P;;;;;;
D;656;4449379;44;20251103 01:12;V;;;;;;
D;656;4449379;44;20251103 01:12;V;;;;;;
B;656;4449402;45;20251103 01:12;;;21;FIELD ST;THRUMSTER;2444;736.5;M;20250911;20251024;460000;R1;V;VACANT LAND;;ABD;;;AV545964;
C;656;4449402;45;20251103 01:12;263/1281501;
D;656;4449402;45;20251103 01:12;P;;;;;;
D;656;4449402;45;20251103 01:12;P;;;;;;
D;656;4449402;45;20251103 01:12;V;;;;;;
D;656;4449402;45;20251103 01:12;V;;;;;;
B;656;4394769;46;20251103 01:12;;;49;VANILLA CL;YIPPIN CREEK;2446;521.8;M;20250918;20251030;930000;R1;R;RESIDENCE;;AGA;;;AV561862;
C;656;4394769;46;20251103 01:12;827/1270253;
D;656;4394769;46;20251103 01:12;P;;;;;;
D;656;4394769;46;20251103 01:12;P;;;;;;
D;656;4394769;46;20251103 01:12;V;;;;;;
D;656;4394769;46;20251103 01:12;V;;;;;;
B;656;4428845;47;20251103 01:12;;;25;TIGER QUOLL DR;LAKE CATHIE;2445;561;M;20250922;20251028;885000;R1;R;RESIDENCE;;ABU;;;AV554184;
C;656;4428845;47;20251103 01:12;28/1283843;
D;656;4428845;47;20251103 01:12;P;;;;;;
D;656;4428845;47;20251103 01:12;P;;;;;;
D;656;4428845;47;20251103 01:12;V;;;;;;
B;656;4424741;48;20251103 01:12;;;6;RAINBIRD MEWS;PORT MACQUARIE;2444;616.1;M;20250924;20251022;440000;R1;V;VACANT LAND;;ABD;;;AV534266;
C;656;4424741;48;20251103 01:12;557/1282860;
D;656;4424741;48;20251103 01:12;P;;;;;;
D;656;4424741;48;20251103 01:12;P;;;;;;
D;656;4424741;48;20251103 01:12;V;;;;;;
B;656;4424744;49;20251103 01:12;;;9;RAINBIRD MEWS;PORT MACQUARIE;2444;536.7;M;20250929;20251027;415000;R1;V;VACANT LAND;;ABD;;;AV550618;
C;656;4424744;49;20251103 01:12;560/1282860;
D;656;4424744;49;20251103 01:12;P;;;;;;
D;656;4424744;49;20251103 01:12;P;;;;;;
D;656;4424744;49;20251103 01:12;V;;;;;;
B;656;3852118;50;20251103 01:12;;;22;COLONIAL CCT;WAUCHOPE;2446;461.9;M;20251003;20251024;750000;R1;R;RESIDENCE;;AGA;;;AV545061;
C;656;3852118;50;20251103 01:12;1/1208616;
D;656;3852118;50;20251103 01:12;P;;;;;;
D;656;3852118;50;20251103 01:12;P;;;;;;
D;656;3852118;50;20251103 01:12;V;;;;;;
B;656;4005225;51;20251103 01:12;;;26;RICHWOOD RDGE;PORT MACQUARIE;2444;679.4;M;20250817;20251029;1625000;R1;R;RESIDENCE;;AAB;;;AV558863;
C;656;4005225;51;20251103 01:12;615/1228345;
D;656;4005225;51;20251103 01:12;P;;;;;;
D;656;4005225;51;20251103 01:12;V;;;;;;
Z;271;51;51;167;
