A;RTSALEDATA;218;20251103 01:10;VALNET;
B;218;2851423;1;20251103 01:10;;;142 A;INGLEBURN RD;INGLEBURN;2565;221.3;M;20250913;20251029;865000;R2;R;RESIDENCE;;EEB;;;AV557291;
C;218;2851423;1;20251103 01:10;17/H/1703;
D;218;2851423;1;20251103 01:10;P;;;;;;
D;218;2851423;1;20251103 01:10;V;;;;;;
D;218;2851423;1;20251103 01:10;V;;;;;;
B;218;2903654;2;20251103 01:10;;2;89;MINTO RD;MINTO;2566;;;20250925;20251029;607000;;R;RESIDENCE;2;;;;AV557635;
C;218;2903654;2;20251103 01:10;2/SP67329;
D;218;2903654;2;20251103 01:10;P;;;;;;
D;218;2903654;2;20251103 01:10;V;;;;;;
B;218;2319279;3;20251103 01:10;;1;7;HEALD RD;INGLEBURN;2565;;;20250915;20251027;1025000;;3;WAREHOUSE;1;;;;AV550842;
C;218;2319279;3;20251103 01:10;1/SP68267;
D;218;2319279;3;20251103 01:10;P;;;;;;
D;218;2319279;3;20251103 01:10;V;;;;;;
B;218;2928518;4;20251103 01:10;;;8 B;AUBREY ST;INGLEBURN;2565;196;M;20250915;20251027;860000;R3;R;RESIDENCE;;DAB;;;AV551646;
C;218;2928518;4;20251103 01:10;29/3/1912;
D;218;2928518;4;20251103 01:10;P;;;;;;
D;218;2928518;4;20251103 01:10;P;;;;;;
D;218;2928518;4;20251103 01:10;V;;;;;;
D;218;2928518;4;20251103 01:10;V;;;;;;
B;218;2914340;5;20251103 01:10;;;10;ST JEROME CL;BLAIR ATHOL;2560;584.8;M;20250805;20251030;1075000;R2;R;RESIDENCE;;ARB;;;AV560871;
C;218;2914340;5;20251103 01:10;1013/1036720;
D;218;2914340;5;20251103 01:10;P;;;;;;
D;218;2914340;5;20251103 01:10;P;;;;;;
D;218;2914340;5;20251103 01:10;V;;;;;;
D;218;2914340;5;20251103 01:10;V;;;;;;
B;218;4177182;6;20251103 01:10;;;20;LONG TAN ST;BARDIA;2565;375;M;20250912;20251024;1635000;R1;R;RESIDENCE;;GBA;;;AV545328;
C;218;4177182;6;20251103 01:10;2104/1230141;
D;218;4177182;6;20251103 01:10;P;;;;;;
D;218;4177182;6;20251103 01:10;P;;;;;;
D;218;4177182;6;20251103 01:10;V;;;;;;
B;218;4165501;7;20251103 01:10;;409;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20250908;20251027;530000;;R;RESIDENCE;61;;;;AV551578;
C;218;4165501;7;20251103 01:10;61/SP91309;
D;218;4165501;7;20251103 01:10;P;;;;;;
D;218;4165501;7;20251103 01:10;P;;;;;;
D;218;4165501;7;20251103 01:10;V;;;;;;
B;218;4214551;8;20251103 01:10;;;42;SANANANDA RD;BARDIA;2565;240;M;20250917;20251027;1100000;R1;R;RESIDENCE;;GBA;;;AV548734;
