A;RTSALEDATA;097;20251103 01:08;VALNET;
D;097;1001122;10;20251103 01:08;V;;;;;;
B;097;999394;11;20251103 01:08;;;603;THE RIDGE ROAD;SURF BEACH;2536;1.458;H;20250730;20251024;1800000;C4;R;RESIDENCE;;ECB;;;AV544304;
C;097;999394;11;20251103 01:08;10/857081;
D;097;999394;11;20251103 01:08;P;;;;;;
D;097;999394;11;20251103 01:08;P;;;;;;
D;097;999394;11;20251103 01:08;V;;;;;;
D;097;999394;11;20251103 01:08;V;;;;;;
B;097;1000126;12;20251103 01:08;;;658;BEACH RD;SURF BEACH;2536;834.7;M;20251015;20251022;835000;R3;R;RESIDENCE;;ERU;;;AV535170;
C;097;1000126;12;20251103 01:08;4/22884;
D;097;1000126;12;20251103 01:08;P;;;;;;
D;097;1000126;12;20251103 01:08;P;;;;;;
D;097;1000126;12;20251103 01:08;V;;;;;;
D;097;1000126;12;20251103 01:08;V;;;;;;
D;097;1000126;12;20251103 01:08;V;;;;;;
D;097;1000126;12;20251103 01:08;V;;;;;;
B;097;1005087;13;20251103 01:08;;;19;SANDPIPER PL;CATALINA;2536;1687;M;20250918;20251030;665000;R2;R;RESIDENCE;;ERD;;;AV561648;
C;097;1005087;13;20251103 01:08;671/249461;
D;097;1005087;13;20251103 01:08;P;;;;;;
D;097;1005087;13;20251103 01:08;V;;;;;;
B;097;1015851;14;20251103 01:08;;3;13;NATIVE WAY;MORUYA HEADS;2537;;;20250929;20251028;450000;;R;RESIDENCE;3;;;;AV553923;
C;097;1015851;14;20251103 01:08;3/SP54196;
D;097;1015851;14;20251103 01:08;P;;;;;;
D;097;1015851;14;20251103 01:08;V;;;;;;
D;097;1015851;14;20251103 01:08;V;;;;;;
B;097;1015866;15;20251103 01:08;;17;16;NATIVE WAY;MORUYA HEADS;2537;;;20250929;20251027;550000;;R;RESIDENCE;20;;;;AV549810;
C;097;1015866;15;20251103 01:08;20/SP33047;
D;097;1015866;15;20251103 01:08;P;;;;;;
D;097;1015866;15;20251103 01:08;V;;;;;;
B;097;1007915;16;20251103 01:08;;;8;BELBOWRIE PDE;MALONEYS BEACH;2536;642;M;20250918;20251024;715000;R2;R;RESIDENCE;;ERB;;;AV544688;
C;097;1007915;16;20251103 01:08;59/247678;
D;097;1007915;16;20251103 01:08;P;;;;;;
D;097;1007915;16;20251103 01:08;P;;;;;;
D;097;1007915;16;20251103 01:08;V;;;;;;
B;097;1003126;17;20251103 01:08;;;21;PLEASURELEA DR;SUNSHINE BAY;2536;828.4;M;20250918;20251024;670000;R2;R;RESIDENCE;;ERF;;;AV543732;
C;097;1003126;17;20251103 01:08;1/507544;
D;097;1003126;17;20251103 01:08;P;;;;;;
D;097;1003126;17;20251103 01:08;V;;;;;;
D;097;1003126;17;20251103 01:08;V;;;;;;
B;097;1005971;18;20251103 01:08;;;13;MUWARRA AVE;MALUA BAY;2536;556.4;M;20250722;20251029;325000;R2;R;RESIDENCE;;ERH;;;AV559402;
C;097;1005971;18;20251103 01:08;125/202012;
D;097;1005971;18;20251103 01:08;P;;;;;;
D;097;1005971;18;20251103 01:08;V;;;;;;
D;097;1005971;18;20251103 01:08;V;;;;;;
B;097;1003746;19;20251103 01:08;;;129;VISTA AVE;CATALINA;2536;5098;M;20250828;20251027;1090000;R5;R;RESIDENCE;;ERW;;;AV551520;
C;097;1003746;19;20251103 01:08;6/793114;
D;097;1003746;19;20251103 01:08;P;;;;;;
D;097;1003746;19;20251103 01:08;P;;;;;;
D;097;1003746;19;20251103 01:08;V;;;;;;
D;097;1003746;19;20251103 01:08;V;;;;;;
B;097;1008975;20;20251103 01:08;;;45;LYREBIRD PL;BODALLA;2545;2.493;H;20250916;20251028;870000;R5;R;RESIDENCE;;ERY;;;AV552952;
C;097;1008975;20;20251103 01:08;113/1008440;
D;097;1008975;20;20251103 01:08;P;;;;;;
D;097;1008975;20;20251103 01:08;P;;;;;;
D;097;1008975;20;20251103 01:08;V;;;;;;
B;097;1020128;21;20251103 01:08;;9;9;MORT AVE;DALMENY;2546;;;20250922;20251029;567000;;R;RESIDENCE;9;;;;AV559201;
C;097;1020128;21;20251103 01:08;9/SP54948;
D;097;1020128;21;20251103 01:08;P;;;;;;
D;097;1020128;21;20251103 01:08;P;;;;;;
D;097;1020128;21;20251103 01:08;V;;;;;;
B;097;1009443;22;20251103 01:08;;4;62;SMITH ST;BROULEE;2537;;;20251001;20251024;775000;;R;RESIDENCE;4;;;;AV545938;
C;097;1009443;22;20251103 01:08;4/SP19046;
D;097;1009443;22;20251103 01:08;P;;;;;;
D;097;1009443;22;20251103 01:08;P;;;;;;
D;097;1009443;22;20251103 01:08;P;;;;;;
D;097;1009443;22;20251103 01:08;P;;;;;;
D;097;1009443;22;20251103 01:08;V;;;;;;
D;097;1009443;22;20251103 01:08;V;;;;;;
B;097;1012895;23;20251103 01:08;;1;2;FOAM ST;SURFSIDE;2536;;;20250926;20251024;549000;;R;RESIDENCE;1;;;;AV544918;
C;097;1012895;23;20251103 01:08;1/SP39699;
D;097;1012895;23;20251103 01:08;P;;;;;;
D;097;1012895;23;20251103 01:08;P;;;;;;
D;097;1012895;23;20251103 01:08;V;;;;;;
B;097;3147714;24;20251103 01:08;SIROCCO;10;5;CRAG RD;BATEHAVEN;2536;;;20250826;20251024;835000;;R;RESIDENCE;10;;;;AV543229;
C;097;3147714;24;20251103 01:08;10/SP74174;
D;097;3147714;24;20251103 01:08;P;;;;;;
D;097;3147714;24;20251103 01:08;V;;;;;;
D;097;3147714;24;20251103 01:08;V;;;;;;
Z;127;24;24;77;
