A;RTSALEDATA;257;20251103 01:11;VALNET;
B;257;4215804;1;20251103 01:11;;;10;ELOWERA RD;ARMIDALE;2350;6.1;H;20250911;20250926;1840000;C4;R;RESIDENCE;;EEL;;;AV461896;
C;257;4215804;1;20251103 01:11;1/1253799;
D;257;4215804;1;20251103 01:11;P;;;;;;
D;257;4215804;1;20251103 01:11;P;;;;;;
D;257;4215804;1;20251103 01:11;V;;;;;;
D;257;4215804;1;20251103 01:11;V;;;;;;
B;257;3028109;2;20251103 01:11;;;59;ASH TREE DR;ARMIDALE;2350;1349;M;20250922;20251027;927500;R1;R;RESIDENCE;;AAA;;;AV550990;
C;257;3028109;2;20251103 01:11;32/1058915;
D;257;3028109;2;20251103 01:11;P;;;;;;
D;257;3028109;2;20251103 01:11;P;;;;;;
D;257;3028109;2;20251103 01:11;V;;;;;;
D;257;3028109;2;20251103 01:11;V;;;;;;
B;257;4107562;3;20251103 01:11;;;8;HARDEN ST;ARMIDALE;2350;502.2;M;20250917;20251029;650000;R1;R;RESIDENCE;;AAA;;;AV559103;
C;257;4107562;3;20251103 01:11;4/1239895;
D;257;4107562;3;20251103 01:11;P;;;;;;
D;257;4107562;3;20251103 01:11;V;;;;;;
D;257;4107562;3;20251103 01:11;V;;;;;;
B;257;4557431;4;20251103 01:11;;;52;VARLEY CT;ARMIDALE;2350;1.001;H;20250926;20251024;340000;R5;V;VACANT LAND;;AEV;;;AV544404;
C;257;4557431;4;20251103 01:11;114/1300630;
D;257;4557431;4;20251103 01:11;P;;;;;;
D;257;4557431;4;20251103 01:11;P;;;;;;
D;257;4557431;4;20251103 01:11;V;;;;;;
B;257;4557434;5;20251103 01:11;;;70;VARLEY CT;ARMIDALE;2350;1.003;H;20250916;20251028;390000;R5;V;VACANT LAND;;AEV;;;AV553056;
C;257;4557434;5;20251103 01:11;117/1300630;
D;257;4557434;5;20251103 01:11;P;;;;;;
D;257;4557434;5;20251103 01:11;P;;;;;;
D;257;4557434;5;20251103 01:11;V;;;;;;
B;257;1844235;6;20251103 01:11;BINDON;;182;BELLEWOOD RD;ARMIDALE;2350;10.18;H;20250917;20251029;1200000;RU4;R;RESIDENCE;;REX;;;AV558259;
C;257;1844235;6;20251103 01:11;3/242061;
D;257;1844235;6;20251103 01:11;P;;;;;;
D;257;1844235;6;20251103 01:11;P;;;;;;
D;257;1844235;6;20251103 01:11;V;;;;;;
D;257;1844235;6;20251103 01:11;V;;;;;;
D;257;1844235;6;20251103 01:11;V;;;;;;
B;257;2643764;7;20251103 01:11;;;303;PADDY ROSS TRL;THE GULF;2365;1708.2;H;20250918;20251023;3184500;RU1;V;VACANT LAND;;RRG;;;AV538460;
C;257;2643764;7;20251103 01:11;13, 14/751464 Enclosure Permit 15998;
D;257;2643764;7;20251103 01:11;P;;;;;;
D;257;2643764;7;20251103 01:11;V;;;;;;
B;257;2644360;8;20251103 01:11;RILETA PARK;;441;FOLLEY LANE;WARDS MISTAKE;2350;185.4;H;20251008;20251023;1000000;RU1;3;FARM;;RRE;;;AV541827;
C;257;2644360;8;20251103 01:11;62/751483 Permissive Occupancy 130321;
D;257;2644360;8;20251103 01:11;P;;;;;;
D;257;2644360;8;20251103 01:11;P;;;;;;
D;257;2644360;8;20251103 01:11;V;;;;;;
D;257;2644360;8;20251103 01:11;V;;;;;;
D;257;2644360;8;20251103 01:11;V;;;;;;
B;257;3735097;9;20251103 01:11;;;6;MCGRATH PL;ARMIDALE;2350;791.5;M;20250922;20251028;635000;R1;R;RESIDENCE;;AAA;;;AV552960;
C;257;3735097;9;20251103 01:11;112/1190499;
D;257;3735097;9;20251103 01:11;P;;;;;;
D;257;3735097;9;20251103 01:11;P;;;;;;
D;257;3735097;9;20251103 01:11;V;;;;;;
B;257;2754596;10;20251103 01:11;;;25;THE BOULEVARDE;ARMIDALE;2350;2124;M;20250818;20251024;1020000;R1;R;RESIDENCE;;AAS;;;AV544476;
C;257;2754596;10;20251103 01:11;5/270078;
D;257;2754596;10;20251103 01:11;P;;;;;;
D;257;2754596;10;20251103 01:11;P;;;;;;
D;257;2754596;10;20251103 01:11;V;;;;;;
D;257;2754596;10;20251103 01:11;V;;;;;;
B;257;2746973;11;20251103 01:11;;2;173 A;ALLINGHAM ST;ARMIDALE;2350;;;20250923;20251028;310000;;R;RESIDENCE;2;;;;AV554259;
C;257;2746973;11;20251103 01:11;2/SP18066;
D;257;2746973;11;20251103 01:11;P;;;;;;
D;257;2746973;11;20251103 01:11;V;;;;;;
B;257;2749719;12;20251103 01:11;;;212;ERSKINE ST;ARMIDALE;2350;1012;M;20250912;20251024;605000;R1;R;RESIDENCE;;AAN;;;AV544281;
C;257;2749719;12;20251103 01:11;22/241636;
D;257;2749719;12;20251103 01:11;P;;;;;;
D;257;2749719;12;20251103 01:11;P;;;;;;
D;257;2749719;12;20251103 01:11;V;;;;;;
D;257;2749719;12;20251103 01:11;V;;;;;;
B;257;2752312;13;20251103 01:11;;;56;MARTIN ST;ARMIDALE;2350;695.7;M;20250819;20251028;140000;R1;R;RESIDENCE;;AAG;;;AV553680;
C;257;2752312;13;20251103 01:11;1/718207;
D;257;2752312;13;20251103 01:11;P;;;;;;
D;257;2752312;13;20251103 01:11;V;;;;;;
D;257;2752312;13;20251103 01:11;V;;;;;;
B;257;2749843;14;20251103 01:11;;;9;EULAHBAR CRES;ARMIDALE;2350;1008;M;20250922;20251027;880000;R1;R;RESIDENCE;;ANH;;;AV550989;
C;257;2749843;14;20251103 01:11;6/740876;
D;257;2749843;14;20251103 01:11;P;;;;;;
D;257;2749843;14;20251103 01:11;P;;;;;;
D;257;2749843;14;20251103 01:11;V;;;;;;
B;257;2747698;15;20251103 01:11;;3;6;BELLEVUE RD;ARMIDALE;2350;;;20251001;20251029;280000;;R;RESIDENCE;3;;;;AV557726;
C;257;2747698;15;20251103 01:11;3/SP22790;
D;257;2747698;15;20251103 01:11;P;;;;;;
D;257;2747698;15;20251103 01:11;V;;;;;;
B;257;2752968;16;20251103 01:11;;;43;NIAGARA ST;ARMIDALE;2350;733.5;M;20250915;20251027;445000;R1;R;RESIDENCE;;AAH;;;AV551084;
C;257;2752968;16;20251103 01:11;2/511884;
D;257;2752968;16;20251103 01:11;P;;;;;;
D;257;2752968;16;20251103 01:11;P;;;;;;
D;257;2752968;16;20251103 01:11;V;;;;;;
D;257;2752968;16;20251103 01:11;V;;;;;;
B;257;2752970;17;20251103 01:11;;;47;NIAGARA ST;ARMIDALE;2350;676.6;M;20250925;20251030;437000;R1;R;RESIDENCE;;AAH;;;AV563132;
C;257;2752970;17;20251103 01:11;6/238645;
D;257;2752970;17;20251103 01:11;P;;;;;;
D;257;2752970;17;20251103 01:11;V;;;;;;
B;257;2747852;18;20251103 01:11;;;8;BRAEBANK AVE;ARMIDALE;2350;866.3;M;20251001;20251029;860000;R1;R;RESIDENCE;;AAB;;;AV556805;
C;257;2747852;18;20251103 01:11;9/210079;
D;257;2747852;18;20251103 01:11;P;;;;;;
D;257;2747852;18;20251103 01:11;P;;;;;;
D;257;2747852;18;20251103 01:11;V;;;;;;
D;257;2747852;18;20251103 01:11;V;;;;;;
B;257;2753124;19;20251103 01:11;;;12;NORTH ST;ARMIDALE;2350;845;M;20250919;20251029;521000;R1;R;RESIDENCE;;ANH;;;AV560081;
C;257;2753124;19;20251103 01:11;5/247309;
D;257;2753124;19;20251103 01:11;P;;;;;;
D;257;2753124;19;20251103 01:11;P;;;;;;
D;257;2753124;19;20251103 01:11;V;;;;;;
B;257;2748061;20;20251103 01:11;;9;147;BROWN ST;ARMIDALE;2350;;;20250901;20251024;337500;;R;RESIDENCE;9;;;;AV544619;
C;257;2748061;20;20251103 01:11;9/SP11403;
D;257;2748061;20;20251103 01:11;P;;;;;;
D;257;2748061;20;20251103 01:11;P;;;;;;
D;257;2748061;20;20251103 01:11;V;;;;;;
B;257;2750774;21;20251103 01:11;;;4;BIRCH CRES;ARMIDALE;2350;720.8;M;20250918;20251030;550000;R1;R;RESIDENCE;;AAN;;;AV564874;
C;257;2750774;21;20251103 01:11;14/209183;
