A;RTSALEDATA;065;20251103 01:08;VALNET;
B;065;541112;1;20251103 01:08;;;31;PROGRESS ST;YANCO;2703;594.4;M;20250923;20251028;426000;R2;R;RESIDENCE;;AAY;;;AV554023;
C;065;541112;1;20251103 01:08;756/751745;
D;065;541112;1;20251103 01:08;P;;;;;;
D;065;541112;1;20251103 01:08;V;;;;;;
D;065;541112;1;20251103 01:08;V;;;;;;
B;065;537072;2;20251103 01:08;;;2;BELAH ST;LEETON;2705;1037;M;20251009;20251030;610000;R3;R;RESIDENCE;;AAA;;;AV562489;
C;065;537072;2;20251103 01:08;16/5/758606;
D;065;537072;2;20251103 01:08;P;;;;;;
D;065;537072;2;20251103 01:08;P;;;;;;
D;065;537072;2;20251103 01:08;V;;;;;;
B;065;537733;3;20251103 01:08;;;76;CURRAWANG AVE;LEETON;2705;916.9;M;20250922;20251024;530000;R1;R;RESIDENCE;;AAS;;;AV542831;
C;065;537733;3;20251103 01:08;24/61/758606;
D;065;537733;3;20251103 01:08;P;;;;;;
D;065;537733;3;20251103 01:08;P;;;;;;
D;065;537733;3;20251103 01:08;V;;;;;;
Z;17;3;3;9;
